-3.985595703125000000e-02,4.900000000000000000e+01,9.100000000000000000e+01
-1.024169921875000000e-01,4.900000000000000000e+01,9.200000000000000000e+01
-1.518554687500000000e-01,4.900000000000000000e+01,9.300000000000000000e+01
-2.005615234375000000e-01,4.900000000000000000e+01,9.400000000000000000e+01
4.431152343750000000e-02,4.900000000000000000e+01,9.500000000000000000e+01
-2.453002929687500000e-01,4.900000000000000000e+01,9.600000000000000000e+01
-1.342773437500000000e-01,4.900000000000000000e+01,9.700000000000000000e+01
3.322143554687500000e-01,4.900000000000000000e+01,9.800000000000000000e+01
-5.987548828125000000e-02,4.900000000000000000e+01,9.900000000000000000e+01
1.575927734375000000e-01,5.000000000000000000e+01,0.000000000000000000e+00
1.305541992187500000e-01,5.000000000000000000e+01,1.000000000000000000e+00
4.968261718750000000e-01,5.000000000000000000e+01,2.000000000000000000e+00
3.933105468750000000e-01,5.000000000000000000e+01,3.000000000000000000e+00
3.677368164062500000e-01,5.000000000000000000e+01,4.000000000000000000e+00
-1.235351562500000000e-01,5.000000000000000000e+01,5.000000000000000000e+00
-2.401123046875000000e-01,5.000000000000000000e+01,6.000000000000000000e+00
6.286621093750000000e-03,5.000000000000000000e+01,7.000000000000000000e+00
1.480712890625000000e-01,5.000000000000000000e+01,8.000000000000000000e+00
-1.318359375000000000e-01,5.000000000000000000e+01,9.000000000000000000e+00
-1.942749023437500000e-01,5.000000000000000000e+01,1.000000000000000000e+01
-2.697753906250000000e-01,5.000000000000000000e+01,1.100000000000000000e+01
-3.139648437500000000e-01,5.000000000000000000e+01,1.200000000000000000e+01
-4.516601562500000000e-02,5.000000000000000000e+01,1.300000000000000000e+01
3.493041992187500000e-01,5.000000000000000000e+01,1.400000000000000000e+01
-5.908203125000000000e-02,5.000000000000000000e+01,1.500000000000000000e+01
4.141235351562500000e-01,5.000000000000000000e+01,1.600000000000000000e+01
2.142333984375000000e-02,5.000000000000000000e+01,1.700000000000000000e+01
1.740722656250000000e-01,5.000000000000000000e+01,1.800000000000000000e+01
4.651489257812500000e-01,5.000000000000000000e+01,1.900000000000000000e+01
3.259277343750000000e-02,5.000000000000000000e+01,2.000000000000000000e+01
-2.074584960937500000e-01,5.000000000000000000e+01,2.100000000000000000e+01
-2.542114257812500000e-01,5.000000000000000000e+01,2.200000000000000000e+01
-1.425170898437500000e-01,5.000000000000000000e+01,2.300000000000000000e+01
3.090209960937500000e-01,5.000000000000000000e+01,2.400000000000000000e+01
1.043090820312500000e-01,5.000000000000000000e+01,2.500000000000000000e+01
-2.274780273437500000e-01,5.000000000000000000e+01,2.600000000000000000e+01
-2.435913085937500000e-01,5.000000000000000000e+01,2.700000000000000000e+01
-1.977539062500000000e-02,5.000000000000000000e+01,2.800000000000000000e+01
-2.332153320312500000e-01,5.000000000000000000e+01,2.900000000000000000e+01
2.093505859375000000e-02,5.000000000000000000e+01,3.000000000000000000e+01
-4.205322265625000000e-02,5.000000000000000000e+01,3.100000000000000000e+01
-6.207275390625000000e-02,5.000000000000000000e+01,3.200000000000000000e+01
4.211425781250000000e-01,5.000000000000000000e+01,3.300000000000000000e+01
3.275146484375000000e-01,5.000000000000000000e+01,3.400000000000000000e+01
3.909301757812500000e-01,5.000000000000000000e+01,3.500000000000000000e+01
1.599121093750000000e-01,5.000000000000000000e+01,3.600000000000000000e+01
3.341674804687500000e-01,5.000000000000000000e+01,3.700000000000000000e+01
-1.184082031250000000e-01,5.000000000000000000e+01,3.800000000000000000e+01
1.770019531250000000e-02,5.000000000000000000e+01,3.900000000000000000e+01
4.559326171875000000e-02,5.000000000000000000e+01,4.000000000000000000e+01
3.995361328125000000e-01,5.000000000000000000e+01,4.100000000000000000e+01
-1.566162109375000000e-01,5.000000000000000000e+01,4.200000000000000000e+01
-1.392211914062500000e-01,5.000000000000000000e+01,4.300000000000000000e+01
-2.157592773437500000e-01,5.000000000000000000e+01,4.400000000000000000e+01
-1.273803710937500000e-01,5.000000000000000000e+01,4.500000000000000000e+01
-1.322021484375000000e-01,5.000000000000000000e+01,4.600000000000000000e+01
-7.434082031250000000e-02,5.000000000000000000e+01,4.700000000000000000e+01
-1.129760742187500000e-01,5.000000000000000000e+01,4.800000000000000000e+01
-2.288208007812500000e-01,5.000000000000000000e+01,4.900000000000000000e+01
-2.000732421875000000e-01,5.000000000000000000e+01,5.000000000000000000e+01
-1.608886718750000000e-01,5.000000000000000000e+01,5.100000000000000000e+01
-2.172851562500000000e-02,5.000000000000000000e+01,5.200000000000000000e+01
-2.246093750000000000e-02,5.000000000000000000e+01,5.300000000000000000e+01
1.830444335937500000e-01,5.000000000000000000e+01,5.400000000000000000e+01
-2.894287109375000000e-01,5.000000000000000000e+01,5.500000000000000000e+01
2.415161132812500000e-01,5.000000000000000000e+01,5.600000000000000000e+01
2.009277343750000000e-01,5.000000000000000000e+01,5.700000000000000000e+01
4.213256835937500000e-01,5.000000000000000000e+01,5.800000000000000000e+01
1.256713867187500000e-01,5.000000000000000000e+01,5.900000000000000000e+01
-3.071289062500000000e-01,5.000000000000000000e+01,6.000000000000000000e+01
-1.906127929687500000e-01,5.000000000000000000e+01,6.100000000000000000e+01
-1.363525390625000000e-01,5.000000000000000000e+01,6.200000000000000000e+01
-2.277832031250000000e-01,5.000000000000000000e+01,6.300000000000000000e+01
-2.350463867187500000e-01,5.000000000000000000e+01,6.400000000000000000e+01
-1.429443359375000000e-01,5.000000000000000000e+01,6.500000000000000000e+01
1.017456054687500000e-01,5.000000000000000000e+01,6.600000000000000000e+01
4.296875000000000000e-02,5.000000000000000000e+01,6.700000000000000000e+01
-1.713867187500000000e-01,5.000000000000000000e+01,6.800000000000000000e+01
-1.961059570312500000e-01,5.000000000000000000e+01,6.900000000000000000e+01
-2.117919921875000000e-01,5.000000000000000000e+01,7.000000000000000000e+01
-2.308959960937500000e-01,5.000000000000000000e+01,7.100000000000000000e+01
1.821289062500000000e-01,5.000000000000000000e+01,7.200000000000000000e+01
9.722900390625000000e-02,5.000000000000000000e+01,7.300000000000000000e+01
-1.266479492187500000e-01,5.000000000000000000e+01,7.400000000000000000e+01
-2.330322265625000000e-01,5.000000000000000000e+01,7.500000000000000000e+01
-2.482299804687500000e-01,5.000000000000000000e+01,7.600000000000000000e+01
-1.232910156250000000e-01,5.000000000000000000e+01,7.700000000000000000e+01
-1.960449218750000000e-01,5.000000000000000000e+01,7.800000000000000000e+01
-7.812500000000000000e-02,5.000000000000000000e+01,7.900000000000000000e+01
3.425292968750000000e-01,5.000000000000000000e+01,8.000000000000000000e+01
1.129051891606396484e+11,5.000000000000000000e+01,8.100000000000000000e+01
-1.851806640625000000e-01,5.000000000000000000e+01,8.200000000000000000e+01
-8.715820312500000000e-02,5.000000000000000000e+01,8.300000000000000000e+01
1.841430664062500000e-01,5.000000000000000000e+01,8.400000000000000000e+01
-9.777832031250000000e-02,5.000000000000000000e+01,8.500000000000000000e+01
1.757812500000000000e-02,5.000000000000000000e+01,8.600000000000000000e+01
-1.468505859375000000e-01,5.000000000000000000e+01,8.700000000000000000e+01
-2.021484375000000000e-01,5.000000000000000000e+01,8.800000000000000000e+01
-2.405395507812500000e-01,5.000000000000000000e+01,8.900000000000000000e+01
8.135986328125000000e-02,5.000000000000000000e+01,9.000000000000000000e+01
-1.495971679687500000e-01,5.000000000000000000e+01,9.100000000000000000e+01
-6.958007812500000000e-02,5.000000000000000000e+01,9.200000000000000000e+01
-1.718139648437500000e-01,5.000000000000000000e+01,9.300000000000000000e+01
-1.040039062500000000e-01,5.000000000000000000e+01,9.400000000000000000e+01
1.322631835937500000e-01,5.000000000000000000e+01,9.500000000000000000e+01
-2.243652343750000000e-01,5.000000000000000000e+01,9.600000000000000000e+01
2.542114257812500000e-01,5.000000000000000000e+01,9.700000000000000000e+01
3.076171875000000000e-02,5.000000000000000000e+01,9.800000000000000000e+01
1.351928710937500000e-01,5.000000000000000000e+01,9.900000000000000000e+01
-3.991699218750000000e-02,5.100000000000000000e+01,0.000000000000000000e+00
-6.915283203125000000e-02,5.100000000000000000e+01,1.000000000000000000e+00
3.881835937500000000e-02,5.100000000000000000e+01,2.000000000000000000e+00
3.976440429687500000e-01,5.100000000000000000e+01,3.000000000000000000e+00
3.295898437500000000e-03,5.100000000000000000e+01,4.000000000000000000e+00
-2.745361328125000000e-01,5.100000000000000000e+01,5.000000000000000000e+00
1.045532226562500000e-01,5.100000000000000000e+01,6.000000000000000000e+00
1.398315429687500000e-01,5.100000000000000000e+01,7.000000000000000000e+00
2.045288085937500000e-01,5.100000000000000000e+01,8.000000000000000000e+00
-9.338378906250000000e-02,5.100000000000000000e+01,9.000000000000000000e+00
-1.143798828125000000e-01,5.100000000000000000e+01,1.000000000000000000e+01
-6.567382812500000000e-02,5.100000000000000000e+01,1.100000000000000000e+01
-2.805175781250000000e-01,5.100000000000000000e+01,1.200000000000000000e+01
1.278076171875000000e-01,5.100000000000000000e+01,1.300000000000000000e+01
3.023071289062500000e-01,5.100000000000000000e+01,1.400000000000000000e+01
2.578125000000000000e-01,5.100000000000000000e+01,1.500000000000000000e+01
4.039306640625000000e-01,5.100000000000000000e+01,1.600000000000000000e+01
2.276611328125000000e-02,5.100000000000000000e+01,1.700000000000000000e+01
-1.234741210937500000e-01,5.100000000000000000e+01,1.800000000000000000e+01
3.727416992187500000e-01,5.100000000000000000e+01,1.900000000000000000e+01
-1.447753906250000000e-01,5.100000000000000000e+01,2.000000000000000000e+01
2.869262695312500000e-01,5.100000000000000000e+01,2.100000000000000000e+01
-1.149902343750000000e-01,5.100000000000000000e+01,2.200000000000000000e+01
1.243286132812500000e-01,5.100000000000000000e+01,2.300000000000000000e+01
3.417968750000000000e-03,5.100000000000000000e+01,2.400000000000000000e+01
-1.520385742187500000e-01,5.100000000000000000e+01,2.500000000000000000e+01
-1.037597656250000000e-01,5.100000000000000000e+01,2.600000000000000000e+01
3.594970703125000000e-01,5.100000000000000000e+01,2.700000000000000000e+01
-1.009521484375000000e-01,5.100000000000000000e+01,2.800000000000000000e+01
3.676757812500000000e-01,5.100000000000000000e+01,2.900000000000000000e+01
2.393188476562500000e-01,5.100000000000000000e+01,3.000000000000000000e+01
1.831665039062500000e-01,5.100000000000000000e+01,3.100000000000000000e+01
1.129051891606761475e+11,5.100000000000000000e+01,3.200000000000000000e+01
-1.011962890625000000e-01,5.100000000000000000e+01,3.300000000000000000e+01
3.547363281250000000e-01,5.100000000000000000e+01,3.400000000000000000e+01
-2.856445312500000000e-02,5.100000000000000000e+01,3.500000000000000000e+01
-4.827880859375000000e-02,5.100000000000000000e+01,3.600000000000000000e+01
-2.856445312500000000e-02,5.100000000000000000e+01,3.700000000000000000e+01
-1.255493164062500000e-01,5.100000000000000000e+01,3.800000000000000000e+01
-2.752685546875000000e-02,5.100000000000000000e+01,3.900000000000000000e+01
-6.805419921875000000e-02,5.100000000000000000e+01,4.000000000000000000e+01
3.198242187500000000e-01,5.100000000000000000e+01,4.100000000000000000e+01
-1.314697265625000000e-01,5.100000000000000000e+01,4.200000000000000000e+01
-1.751708984375000000e-02,5.100000000000000000e+01,4.300000000000000000e+01
2.285156250000000000e-01,5.100000000000000000e+01,4.400000000000000000e+01
-1.607055664062500000e-01,5.100000000000000000e+01,4.500000000000000000e+01
1.439208984375000000e-01,5.100000000000000000e+01,4.600000000000000000e+01
-8.117675781250000000e-02,5.100000000000000000e+01,4.700000000000000000e+01
-1.063232421875000000e-01,5.100000000000000000e+01,4.800000000000000000e+01
-2.064819335937500000e-01,5.100000000000000000e+01,4.900000000000000000e+01
-2.434692382812500000e-01,5.100000000000000000e+01,5.000000000000000000e+01
-1.513671875000000000e-01,5.100000000000000000e+01,5.100000000000000000e+01
-2.400512695312500000e-01,5.100000000000000000e+01,5.200000000000000000e+01
1.708984375000000000e-02,5.100000000000000000e+01,5.300000000000000000e+01
7.446289062500000000e-02,5.100000000000000000e+01,5.400000000000000000e+01
8.123779296875000000e-02,5.100000000000000000e+01,5.500000000000000000e+01
-2.301025390625000000e-02,5.100000000000000000e+01,5.600000000000000000e+01
-1.173706054687500000e-01,5.100000000000000000e+01,5.700000000000000000e+01
2.601928710937500000e-01,5.100000000000000000e+01,5.800000000000000000e+01
-1.995849609375000000e-02,5.100000000000000000e+01,5.900000000000000000e+01
-2.274780273437500000e-01,5.100000000000000000e+01,6.000000000000000000e+01
3.155517578125000000e-02,5.100000000000000000e+01,6.100000000000000000e+01
-2.625732421875000000e-01,5.100000000000000000e+01,6.200000000000000000e+01
-2.631835937500000000e-01,5.100000000000000000e+01,6.300000000000000000e+01
-2.418212890625000000e-01,5.100000000000000000e+01,6.400000000000000000e+01
-3.216552734375000000e-02,5.100000000000000000e+01,6.500000000000000000e+01
4.296264648437500000e-01,5.100000000000000000e+01,6.600000000000000000e+01
-1.046142578125000000e-01,5.100000000000000000e+01,6.700000000000000000e+01
-1.498413085937500000e-01,5.100000000000000000e+01,6.800000000000000000e+01
6.347656250000000000e-03,5.100000000000000000e+01,6.900000000000000000e+01
1.243286132812500000e-01,5.100000000000000000e+01,7.000000000000000000e+01
-2.161865234375000000e-01,5.100000000000000000e+01,7.100000000000000000e+01
1.838989257812500000e-01,5.100000000000000000e+01,7.200000000000000000e+01
3.783569335937500000e-01,5.100000000000000000e+01,7.300000000000000000e+01
-2.504882812500000000e-01,5.100000000000000000e+01,7.400000000000000000e+01
1.531982421875000000e-02,5.100000000000000000e+01,7.500000000000000000e+01
-2.052001953125000000e-01,5.100000000000000000e+01,7.600000000000000000e+01
1.456909179687500000e-01,5.100000000000000000e+01,7.700000000000000000e+01
-1.697998046875000000e-01,5.100000000000000000e+01,7.800000000000000000e+01
2.496337890625000000e-02,5.100000000000000000e+01,7.900000000000000000e+01
4.065551757812500000e-01,5.100000000000000000e+01,8.000000000000000000e+01
-2.020874023437500000e-01,5.100000000000000000e+01,8.100000000000000000e+01
-2.471313476562500000e-01,5.100000000000000000e+01,8.200000000000000000e+01
-2.733764648437500000e-01,5.100000000000000000e+01,8.300000000000000000e+01
-2.080688476562500000e-01,5.100000000000000000e+01,8.400000000000000000e+01
-2.479248046875000000e-01,5.100000000000000000e+01,8.500000000000000000e+01
2.554931640625000000e-01,5.100000000000000000e+01,8.600000000000000000e+01
-1.936035156250000000e-01,5.100000000000000000e+01,8.700000000000000000e+01
-2.630615234375000000e-01,5.100000000000000000e+01,8.800000000000000000e+01
1.153564453125000000e-02,5.100000000000000000e+01,8.900000000000000000e+01
-2.035522460937500000e-01,5.100000000000000000e+01,9.000000000000000000e+01
1.433105468750000000e-01,5.100000000000000000e+01,9.100000000000000000e+01
3.904418945312500000e-01,5.100000000000000000e+01,9.200000000000000000e+01
-1.312255859375000000e-02,5.100000000000000000e+01,9.300000000000000000e+01
4.519653320312500000e-01,5.100000000000000000e+01,9.400000000000000000e+01
1.871948242187500000e-01,5.100000000000000000e+01,9.500000000000000000e+01
4.707641601562500000e-01,5.100000000000000000e+01,9.600000000000000000e+01
4.011230468750000000e-01,5.100000000000000000e+01,9.700000000000000000e+01
1.386718750000000000e-01,5.100000000000000000e+01,9.800000000000000000e+01
3.755493164062500000e-01,5.100000000000000000e+01,9.900000000000000000e+01
-2.410278320312500000e-01,5.200000000000000000e+01,0.000000000000000000e+00
-2.710571289062500000e-01,5.200000000000000000e+01,1.000000000000000000e+00
-1.641845703125000000e-02,5.200000000000000000e+01,2.000000000000000000e+00
9.033203125000000000e-03,5.200000000000000000e+01,3.000000000000000000e+00
