-6.408717540793377188e-01,9.000000000000000000e+01,8.900000000000000000e+01
-7.495228217815803617e-01,9.000000000000000000e+01,9.000000000000000000e+01
-3.549898985904641480e-01,9.000000000000000000e+01,9.100000000000000000e+01
-5.847749898035264904e-01,9.000000000000000000e+01,9.200000000000000000e+01
-1.364641771004485804e+00,9.000000000000000000e+01,9.300000000000000000e+01
-2.255711465023927387e-01,9.000000000000000000e+01,9.400000000000000000e+01
-4.927610492259514308e-01,9.000000000000000000e+01,9.500000000000000000e+01
-1.113322699012987194e+00,9.000000000000000000e+01,9.600000000000000000e+01
-6.921834670663992162e-01,9.000000000000000000e+01,9.700000000000000000e+01
-8.894765150228620687e-01,9.000000000000000000e+01,9.800000000000000000e+01
-6.097139291411042272e-01,9.000000000000000000e+01,9.900000000000000000e+01
-2.676988640885237247e-01,9.100000000000000000e+01,0.000000000000000000e+00
1.520223251097750639e-01,9.100000000000000000e+01,1.000000000000000000e+00
-1.060301107644667340e+00,9.100000000000000000e+01,2.000000000000000000e+00
-3.654825879062557625e-01,9.100000000000000000e+01,3.000000000000000000e+00
-8.051047867553215442e-02,9.100000000000000000e+01,4.000000000000000000e+00
-1.492179612177952364e-01,9.100000000000000000e+01,5.000000000000000000e+00
-4.049062403904133967e-01,9.100000000000000000e+01,6.000000000000000000e+00
-5.772102491827719728e-01,9.100000000000000000e+01,7.000000000000000000e+00
-8.419250792687081875e-01,9.100000000000000000e+01,8.000000000000000000e+00
-7.421783540263129364e-01,9.100000000000000000e+01,9.000000000000000000e+00
-7.514430435805592445e-01,9.100000000000000000e+01,1.000000000000000000e+01
-6.439206926332469161e-01,9.100000000000000000e+01,1.100000000000000000e+01
-9.463908468543510422e-01,9.100000000000000000e+01,1.200000000000000000e+01
-1.107856361979504989e+00,9.100000000000000000e+01,1.300000000000000000e+01
-7.232142264714814806e-01,9.100000000000000000e+01,1.400000000000000000e+01
-4.822829844098462937e-01,9.100000000000000000e+01,1.500000000000000000e+01
-8.727156582495267934e-01,9.100000000000000000e+01,1.600000000000000000e+01
-1.174890304818168030e+00,9.100000000000000000e+01,1.700000000000000000e+01
-6.868891342183813808e-01,9.100000000000000000e+01,1.800000000000000000e+01
-7.182658751590343948e-01,9.100000000000000000e+01,1.900000000000000000e+01
-1.029556449157715159e+00,9.100000000000000000e+01,2.000000000000000000e+01
-9.684055613203196300e-01,9.100000000000000000e+01,2.100000000000000000e+01
-4.525469843545564252e-01,9.100000000000000000e+01,2.200000000000000000e+01
-7.599871721448936412e-01,9.100000000000000000e+01,2.300000000000000000e+01
-2.597654842477032933e-01,9.100000000000000000e+01,2.400000000000000000e+01
-1.699467825278440092e-01,9.100000000000000000e+01,2.500000000000000000e+01
1.296908453530280780e-01,9.100000000000000000e+01,2.600000000000000000e+01
-1.687206474014045499e-01,9.100000000000000000e+01,2.700000000000000000e+01
-5.588163226353247692e-01,9.100000000000000000e+01,2.800000000000000000e+01
1.519859370084015726e-01,9.100000000000000000e+01,2.900000000000000000e+01
-7.281534824229664027e-01,9.100000000000000000e+01,3.000000000000000000e+01
-6.866727240512815467e-01,9.100000000000000000e+01,3.100000000000000000e+01
-1.029078906386748704e+00,9.100000000000000000e+01,3.200000000000000000e+01
-1.144568177131598530e+00,9.100000000000000000e+01,3.300000000000000000e+01
-9.076673968699874306e-01,9.100000000000000000e+01,3.400000000000000000e+01
-6.474085479881583893e-01,9.100000000000000000e+01,3.500000000000000000e+01
-1.118786353809232414e+00,9.100000000000000000e+01,3.600000000000000000e+01
-9.147334860524262146e-01,9.100000000000000000e+01,3.700000000000000000e+01
-6.024399342615602837e-01,9.100000000000000000e+01,3.800000000000000000e+01
-5.739214665216388900e-01,9.100000000000000000e+01,3.900000000000000000e+01
-7.629097964310901370e-01,9.100000000000000000e+01,4.000000000000000000e+01
-8.930012947425971515e-01,9.100000000000000000e+01,4.100000000000000000e+01
2.482147105377984775e-01,9.100000000000000000e+01,4.200000000000000000e+01
2.355089734049723438e-01,9.100000000000000000e+01,4.300000000000000000e+01
-7.707822437363883727e-01,9.100000000000000000e+01,4.400000000000000000e+01
-6.532959456300186929e-01,9.100000000000000000e+01,4.500000000000000000e+01
-1.864510361540912264e-01,9.100000000000000000e+01,4.600000000000000000e+01
-1.471246021757154909e-01,9.100000000000000000e+01,4.700000000000000000e+01
-1.138837099014140319e+00,9.100000000000000000e+01,4.800000000000000000e+01
-1.365058185970512872e+00,9.100000000000000000e+01,4.900000000000000000e+01
-1.072758266706724140e+00,9.100000000000000000e+01,5.000000000000000000e+01
-1.177244775156865986e+00,9.100000000000000000e+01,5.100000000000000000e+01
-7.028300537052860619e-01,9.100000000000000000e+01,5.200000000000000000e+01
-7.303788114889210314e-01,9.100000000000000000e+01,5.300000000000000000e+01
1.008092770729930587e-01,9.100000000000000000e+01,5.400000000000000000e+01
-4.913594799586821771e-01,9.100000000000000000e+01,5.500000000000000000e+01
-6.667136035845728781e-01,9.100000000000000000e+01,5.600000000000000000e+01
-1.031199703143769852e+00,9.100000000000000000e+01,5.700000000000000000e+01
-1.309169211503442121e+00,9.100000000000000000e+01,5.800000000000000000e+01
-1.055140892981213163e+00,9.100000000000000000e+01,5.900000000000000000e+01
-6.515464577298898385e-01,9.100000000000000000e+01,6.000000000000000000e+01
-2.901947239836561998e-01,9.100000000000000000e+01,6.100000000000000000e+01
-6.498997783778694970e-01,9.100000000000000000e+01,6.200000000000000000e+01
-1.089106261713907120e+00,9.100000000000000000e+01,6.300000000000000000e+01
-7.179119833926339567e-01,9.100000000000000000e+01,6.400000000000000000e+01
-9.142882037163964359e-02,9.100000000000000000e+01,6.500000000000000000e+01
-7.102397533339060987e-01,9.100000000000000000e+01,6.600000000000000000e+01
-3.829273282588590011e-01,9.100000000000000000e+01,6.700000000000000000e+01
-1.026102422995251784e+00,9.100000000000000000e+01,6.800000000000000000e+01
-7.249723185783718549e-01,9.100000000000000000e+01,6.900000000000000000e+01
-1.579451147515353315e-01,9.100000000000000000e+01,7.000000000000000000e+01
-1.771466122853098124e-01,9.100000000000000000e+01,7.100000000000000000e+01
-1.697014387613838826e-01,9.100000000000000000e+01,7.200000000000000000e+01
-1.072944641619705264e+00,9.100000000000000000e+01,7.300000000000000000e+01
-6.718812490625758471e-01,9.100000000000000000e+01,7.400000000000000000e+01
-4.999871557611754724e-01,9.100000000000000000e+01,7.500000000000000000e+01
-1.844051928904145710e-01,9.100000000000000000e+01,7.600000000000000000e+01
-1.193229742796579201e-01,9.100000000000000000e+01,7.700000000000000000e+01
-6.688930051306521962e-01,9.100000000000000000e+01,7.800000000000000000e+01
-1.351125382655884222e+00,9.100000000000000000e+01,7.900000000000000000e+01
-8.233101300720222504e-01,9.100000000000000000e+01,8.000000000000000000e+01
-2.438724038071718725e-01,9.100000000000000000e+01,8.100000000000000000e+01
-5.618489307938548949e-01,9.100000000000000000e+01,8.200000000000000000e+01
1.995512672841766311e-01,9.100000000000000000e+01,8.300000000000000000e+01
-1.107856361979504989e+00,9.100000000000000000e+01,8.400000000000000000e+01
-9.890228337805018199e-01,9.100000000000000000e+01,8.500000000000000000e+01
-4.959498639992780955e-01,9.100000000000000000e+01,8.600000000000000000e+01
-6.820738443686666930e-01,9.100000000000000000e+01,8.700000000000000000e+01
-9.806382919683133137e-01,9.100000000000000000e+01,8.800000000000000000e+01
-5.853591632266350597e-01,9.100000000000000000e+01,8.900000000000000000e+01
-5.932394356988035522e-01,9.100000000000000000e+01,9.000000000000000000e+01
2.368318579988757111e-01,9.100000000000000000e+01,9.100000000000000000e+01
-7.029285899784111225e-01,9.100000000000000000e+01,9.200000000000000000e+01
-4.845830996742823693e-01,9.100000000000000000e+01,9.300000000000000000e+01
-6.288723993952179958e-01,9.100000000000000000e+01,9.400000000000000000e+01
-1.249065897539022529e+00,9.100000000000000000e+01,9.500000000000000000e+01
-7.974342063182454643e-01,9.100000000000000000e+01,9.600000000000000000e+01
-1.659980205966120337e-01,9.100000000000000000e+01,9.700000000000000000e+01
-6.329739222143335731e-01,9.100000000000000000e+01,9.800000000000000000e+01
-9.003343916248018886e-01,9.100000000000000000e+01,9.900000000000000000e+01
-2.920024105758346478e-01,9.200000000000000000e+01,0.000000000000000000e+00
-1.092717959034271713e-01,9.200000000000000000e+01,1.000000000000000000e+00
-1.093514455237462046e+00,9.200000000000000000e+01,2.000000000000000000e+00
-1.079912097082383227e+00,9.200000000000000000e+01,3.000000000000000000e+00
-6.753502726286992885e-01,9.200000000000000000e+01,4.000000000000000000e+00
-8.727156582495267934e-01,9.200000000000000000e+01,5.000000000000000000e+00
-7.745602867322106677e-01,9.200000000000000000e+01,6.000000000000000000e+00
1.636227606593999573e-01,9.200000000000000000e+01,7.000000000000000000e+00
-1.594690008453878427e-01,9.200000000000000000e+01,8.000000000000000000e+00
-1.067233560522682589e+00,9.200000000000000000e+01,9.000000000000000000e+00
-5.998339294092556173e-01,9.200000000000000000e+01,1.000000000000000000e+01
-4.287827819884588720e-01,9.200000000000000000e+01,1.100000000000000000e+01
-6.817334680997965135e-01,9.200000000000000000e+01,1.200000000000000000e+01
-7.762139388740717516e-01,9.200000000000000000e+01,1.300000000000000000e+01
-5.228787971065506079e-01,9.200000000000000000e+01,1.400000000000000000e+01
-3.135548166232805523e-01,9.200000000000000000e+01,1.500000000000000000e+01
-7.034931505719792533e-01,9.200000000000000000e+01,1.600000000000000000e+01
1.854403020418969594e-01,9.200000000000000000e+01,1.700000000000000000e+01
-6.201633426965194040e-01,9.200000000000000000e+01,1.800000000000000000e+01
-2.174048422238211153e-01,9.200000000000000000e+01,1.900000000000000000e+01
-6.573217690770463140e-01,9.200000000000000000e+01,2.000000000000000000e+01
-7.077161471024787653e-01,9.200000000000000000e+01,2.100000000000000000e+01
-1.317587154671622462e+00,9.200000000000000000e+01,2.200000000000000000e+01
-6.657627737263075440e-01,9.200000000000000000e+01,2.300000000000000000e+01
-1.095489486614935060e-01,9.200000000000000000e+01,2.400000000000000000e+01
-7.407737412866794990e-01,9.200000000000000000e+01,2.500000000000000000e+01
-6.927950129813029712e-01,9.200000000000000000e+01,2.600000000000000000e+01
-2.730853350811689451e-01,9.200000000000000000e+01,2.700000000000000000e+01
-5.723321735417197242e-01,9.200000000000000000e+01,2.800000000000000000e+01
-6.563804798160410847e-01,9.200000000000000000e+01,2.900000000000000000e+01
-1.123887988056188281e+00,9.200000000000000000e+01,3.000000000000000000e+01
-8.375464036915256649e-01,9.200000000000000000e+01,3.100000000000000000e+01
-6.346225081809082624e-01,9.200000000000000000e+01,3.200000000000000000e+01
-8.673310151720092787e-01,9.200000000000000000e+01,3.300000000000000000e+01
-7.202953881635835165e-01,9.200000000000000000e+01,3.400000000000000000e+01
-1.280863629177707130e+00,9.200000000000000000e+01,3.500000000000000000e+01
-1.105298871029878338e+00,9.200000000000000000e+01,3.600000000000000000e+01
-1.156708188747809896e+00,9.200000000000000000e+01,3.700000000000000000e+01
-1.032190568211902360e+00,9.200000000000000000e+01,3.800000000000000000e+01
-1.010976324565953544e+00,9.200000000000000000e+01,3.900000000000000000e+01
-2.920731641331061890e-01,9.200000000000000000e+01,4.000000000000000000e+01
-1.018782339270547510e-01,9.200000000000000000e+01,4.100000000000000000e+01
-6.315406621627764894e-01,9.200000000000000000e+01,4.200000000000000000e+01
-9.300428518471681727e-01,9.200000000000000000e+01,4.300000000000000000e+01
-9.117415945423891221e-01,9.200000000000000000e+01,4.400000000000000000e+01
-6.110294238634299546e-01,9.200000000000000000e+01,4.500000000000000000e+01
-9.275032472320834387e-01,9.200000000000000000e+01,4.600000000000000000e+01
-5.468691387211308541e-01,9.200000000000000000e+01,4.700000000000000000e+01
-7.104384417416668152e-01,9.200000000000000000e+01,4.800000000000000000e+01
-6.507079770169929001e-01,9.200000000000000000e+01,4.900000000000000000e+01
-7.537250315995052130e-01,9.200000000000000000e+01,5.000000000000000000e+01
-4.979495000325182552e-01,9.200000000000000000e+01,5.100000000000000000e+01
-6.764907947683131972e-01,9.200000000000000000e+01,5.200000000000000000e+01
-6.371740898713206258e-01,9.200000000000000000e+01,5.300000000000000000e+01
-9.928639199929105708e-01,9.200000000000000000e+01,5.400000000000000000e+01
-1.673725866671454121e-01,9.200000000000000000e+01,5.500000000000000000e+01
-6.145578904469600756e-01,9.200000000000000000e+01,5.600000000000000000e+01
-9.866033556439678387e-01,9.200000000000000000e+01,5.700000000000000000e+01
-1.173372945981579374e+00,9.200000000000000000e+01,5.800000000000000000e+01
-1.060138007843010710e+00,9.200000000000000000e+01,5.900000000000000000e+01
-7.516156769534674265e-01,9.200000000000000000e+01,6.000000000000000000e+01
-1.148703662034401773e+00,9.200000000000000000e+01,6.100000000000000000e+01
-1.307608938486974237e+00,9.200000000000000000e+01,6.200000000000000000e+01
-9.517938726616946843e-01,9.200000000000000000e+01,6.300000000000000000e+01
-9.217791934812451515e-01,9.200000000000000000e+01,6.400000000000000000e+01
-8.650733116421290836e-01,9.200000000000000000e+01,6.500000000000000000e+01
-3.216883772184486179e-01,9.200000000000000000e+01,6.600000000000000000e+01
-1.095875509858375674e+00,9.200000000000000000e+01,6.700000000000000000e+01
-8.476677981828213415e-01,9.200000000000000000e+01,6.800000000000000000e+01
-1.344958476699845695e-01,9.200000000000000000e+01,6.900000000000000000e+01
-6.651976448539249909e-02,9.200000000000000000e+01,7.000000000000000000e+01
-3.979157948884713691e-02,9.200000000000000000e+01,7.100000000000000000e+01
-2.201076639988678307e-01,9.200000000000000000e+01,7.200000000000000000e+01
-7.397428130513827860e-01,9.200000000000000000e+01,7.300000000000000000e+01
-1.158935431983351139e+00,9.200000000000000000e+01,7.400000000000000000e+01
-1.178598648972539076e+00,9.200000000000000000e+01,7.500000000000000000e+01
-6.439206926332456948e-01,9.200000000000000000e+01,7.600000000000000000e+01
2.327137536690065400e-01,9.200000000000000000e+01,7.700000000000000000e+01
-6.162045697989810833e-01,9.200000000000000000e+01,7.800000000000000000e+01
-4.477522950905576948e-01,9.200000000000000000e+01,7.900000000000000000e+01
-1.650792457291817006e-01,9.200000000000000000e+01,8.000000000000000000e+01
-6.269025555868692479e-01,9.200000000000000000e+01,8.100000000000000000e+01
1.140471438523437409e-01,9.200000000000000000e+01,8.200000000000000000e+01
1.824940551472934991e-01,9.200000000000000000e+01,8.300000000000000000e+01
-1.117876571376350103e+00,9.200000000000000000e+01,8.400000000000000000e+01
-9.471000639840513324e-01,9.200000000000000000e+01,8.500000000000000000e+01
-3.766265314086395533e-01,9.200000000000000000e+01,8.600000000000000000e+01
-1.393680240990447183e+00,9.200000000000000000e+01,8.700000000000000000e+01
-5.613854031228077135e-01,9.200000000000000000e+01,8.800000000000000000e+01
-7.089807107623496973e-01,9.200000000000000000e+01,8.900000000000000000e+01
-1.392613399580494571e-01,9.200000000000000000e+01,9.000000000000000000e+01
-2.607801805677381624e-02,9.200000000000000000e+01,9.100000000000000000e+01
-6.921496378739494526e-01,9.200000000000000000e+01,9.200000000000000000e+01
-1.858464773448326168e-01,9.200000000000000000e+01,9.300000000000000000e+01
-8.442781571680220143e-01,9.200000000000000000e+01,9.400000000000000000e+01
-1.314305761882067047e+00,9.200000000000000000e+01,9.500000000000000000e+01
-9.697466768412591476e-01,9.200000000000000000e+01,9.600000000000000000e+01
-9.158431173615053655e-01,9.200000000000000000e+01,9.700000000000000000e+01
-1.119871591249235188e+00,9.200000000000000000e+01,9.800000000000000000e+01
-2.028432594815890444e-01,9.200000000000000000e+01,9.900000000000000000e+01
-1.133625089309530765e+00,9.300000000000000000e+01,0.000000000000000000e+00
-1.038563522363883385e+00,9.300000000000000000e+01,1.000000000000000000e+00
-9.124254781216569743e-01,9.300000000000000000e+01,2.000000000000000000e+00
-5.935846835108267161e-01,9.300000000000000000e+01,3.000000000000000000e+00
