-8.676757812500000000e-01,6.500000000000000000e+01,8.400000000000000000e+01
1.958007812500000000e-01,6.500000000000000000e+01,8.500000000000000000e+01
1.621093750000000000e-01,6.500000000000000000e+01,8.600000000000000000e+01
1.962890625000000000e-01,6.500000000000000000e+01,8.700000000000000000e+01
-1.291448704948338078e-01,6.500000000000000000e+01,8.800000000000000000e+01
2.081729238472024013e-01,6.500000000000000000e+01,8.900000000000000000e+01
1.809082031250000000e-01,6.500000000000000000e+01,9.000000000000000000e+01
1.838378906250000000e-01,6.500000000000000000e+01,9.100000000000000000e+01
1.902413246430505744e-01,6.500000000000000000e+01,9.200000000000000000e+01
-1.567820894342788207e-01,6.500000000000000000e+01,9.300000000000000000e+01
-1.164879258679885732e+00,6.500000000000000000e+01,9.400000000000000000e+01
-1.209491950895961843e+00,6.500000000000000000e+01,9.500000000000000000e+01
1.782226562500000000e-01,6.500000000000000000e+01,9.600000000000000000e+01
1.569824218750000000e-01,6.500000000000000000e+01,9.700000000000000000e+01
-7.409667968750000000e-01,6.500000000000000000e+01,9.800000000000000000e+01
-1.172580715291798303e-01,6.500000000000000000e+01,9.900000000000000000e+01
-7.233886718750000000e-01,6.600000000000000000e+01,0.000000000000000000e+00
2.043457031250000000e-01,6.600000000000000000e+01,1.000000000000000000e+00
-1.241259116676420193e+00,6.600000000000000000e+01,2.000000000000000000e+00
-1.277431041038094683e+00,6.600000000000000000e+01,3.000000000000000000e+00
2.175292968750000000e-01,6.600000000000000000e+01,4.000000000000000000e+00
-3.039192822818188588e-01,6.600000000000000000e+01,5.000000000000000000e+00
-2.166467253189915954e-01,6.600000000000000000e+01,6.000000000000000000e+00
-1.982407809078840510e-01,6.600000000000000000e+01,7.000000000000000000e+00
1.758130393302783923e-01,6.600000000000000000e+01,8.000000000000000000e+00
-6.091308593750000000e-01,6.600000000000000000e+01,9.000000000000000000e+00
1.769216756907752708e-01,6.600000000000000000e+01,1.000000000000000000e+01
-2.028985111092409532e-01,6.600000000000000000e+01,1.100000000000000000e+01
2.028321816315097337e-01,6.600000000000000000e+01,1.200000000000000000e+01
-9.996394259232136426e-01,6.600000000000000000e+01,1.300000000000000000e+01
1.849226998052111159e-01,6.600000000000000000e+01,1.400000000000000000e+01
-1.342316957933307409e+00,6.600000000000000000e+01,1.500000000000000000e+01
1.639070372836785860e-01,6.600000000000000000e+01,1.600000000000000000e+01
1.777143662544738434e-01,6.600000000000000000e+01,1.700000000000000000e+01
-1.278531178877268637e+00,6.600000000000000000e+01,1.800000000000000000e+01
1.843261718750000000e-01,6.600000000000000000e+01,1.900000000000000000e+01
1.906738281250000000e-01,6.600000000000000000e+01,2.000000000000000000e+01
2.142034280376687305e-01,6.600000000000000000e+01,2.100000000000000000e+01
-1.285155277333959400e+00,6.600000000000000000e+01,2.200000000000000000e+01
-2.773342175265359200e-01,6.600000000000000000e+01,2.300000000000000000e+01
-2.049195671369050398e-01,6.600000000000000000e+01,2.400000000000000000e+01
-1.162474869499682040e+00,6.600000000000000000e+01,2.500000000000000000e+01
-2.772049659332561644e-01,6.600000000000000000e+01,2.600000000000000000e+01
-2.409481072625561104e-01,6.600000000000000000e+01,2.700000000000000000e+01
-6.284179687500000000e-01,6.600000000000000000e+01,2.800000000000000000e+01
-1.255000445119298869e+00,6.600000000000000000e+01,2.900000000000000000e+01
2.262765142575711985e-01,6.600000000000000000e+01,3.000000000000000000e+01
-1.318307211209397645e+00,6.600000000000000000e+01,3.100000000000000000e+01
-1.231967152986218172e+00,6.600000000000000000e+01,3.200000000000000000e+01
-1.102898544488667198e+00,6.600000000000000000e+01,3.300000000000000000e+01
2.009673892646011428e-01,6.600000000000000000e+01,3.400000000000000000e+01
-7.463378906250000000e-01,6.600000000000000000e+01,3.500000000000000000e+01
-1.089083783958840090e+00,6.600000000000000000e+01,3.600000000000000000e+01
-8.574707503970460110e-01,6.600000000000000000e+01,3.700000000000000000e+01
-1.072544396617597151e+00,6.600000000000000000e+01,3.800000000000000000e+01
2.060541024885209904e-01,6.600000000000000000e+01,3.900000000000000000e+01
2.322140729341680698e-01,6.600000000000000000e+01,4.000000000000000000e+01
2.516985971803731292e-01,6.600000000000000000e+01,4.100000000000000000e+01
-6.926269531250000000e-01,6.600000000000000000e+01,4.200000000000000000e+01
-7.495117187500000000e-01,6.600000000000000000e+01,4.300000000000000000e+01
-2.200817821493576132e-01,6.600000000000000000e+01,4.400000000000000000e+01
1.991853108264783900e-01,6.600000000000000000e+01,4.500000000000000000e+01
-1.653083623984587525e-01,6.600000000000000000e+01,4.600000000000000000e+01
-1.169542849428832687e+00,6.600000000000000000e+01,4.700000000000000000e+01
1.651798323022855008e-01,6.600000000000000000e+01,4.800000000000000000e+01
-6.628417968750000000e-01,6.600000000000000000e+01,4.900000000000000000e+01
-1.288616090224717070e-01,6.600000000000000000e+01,5.000000000000000000e+01
-7.392578125000000000e-01,6.600000000000000000e+01,5.100000000000000000e+01
-1.932751921959382779e-01,6.600000000000000000e+01,5.200000000000000000e+01
-6.748046875000000000e-01,6.600000000000000000e+01,5.300000000000000000e+01
-1.094236955137344536e+00,6.600000000000000000e+01,5.400000000000000000e+01
2.099609375000000000e-01,6.600000000000000000e+01,5.500000000000000000e+01
2.145996093750000000e-01,6.600000000000000000e+01,5.600000000000000000e+01
-7.861328125000000000e-01,6.600000000000000000e+01,5.700000000000000000e+01
-1.160569857287828910e+00,6.600000000000000000e+01,5.800000000000000000e+01
1.196824624926487862e-01,6.600000000000000000e+01,5.900000000000000000e+01
-7.553710937500000000e-01,6.600000000000000000e+01,6.000000000000000000e+01
-1.982320421375602104e-01,6.600000000000000000e+01,6.100000000000000000e+01
2.260646212254469600e-01,6.600000000000000000e+01,6.200000000000000000e+01
-1.058278672574377577e+00,6.600000000000000000e+01,6.300000000000000000e+01
-1.159218678933346958e+00,6.600000000000000000e+01,6.400000000000000000e+01
-1.131474191001514695e+00,6.600000000000000000e+01,6.500000000000000000e+01
-4.608602792615434929e-03,6.600000000000000000e+01,6.600000000000000000e+01
-6.818847656250000000e-01,6.600000000000000000e+01,6.700000000000000000e+01
-1.274807348224151760e+00,6.600000000000000000e+01,6.800000000000000000e+01
1.340451113821987117e-01,6.600000000000000000e+01,6.900000000000000000e+01
-6.906738281250000000e-01,6.600000000000000000e+01,7.000000000000000000e+01
1.950683593750000000e-01,6.600000000000000000e+01,7.100000000000000000e+01
-7.275390625000000000e-01,6.600000000000000000e+01,7.200000000000000000e+01
-2.116842959054017759e-01,6.600000000000000000e+01,7.300000000000000000e+01
-3.033767951085282744e-01,6.600000000000000000e+01,7.400000000000000000e+01
-6.440429687500000000e-01,6.600000000000000000e+01,7.500000000000000000e+01
-1.190974897135694155e+00,6.600000000000000000e+01,7.600000000000000000e+01
2.057841006121411964e-01,6.600000000000000000e+01,7.700000000000000000e+01
-7.014160156250000000e-01,6.600000000000000000e+01,7.800000000000000000e+01
1.660034162941384506e-01,6.600000000000000000e+01,7.900000000000000000e+01
2.317629308502560936e-01,6.600000000000000000e+01,8.000000000000000000e+01
1.999511718750000000e-01,6.600000000000000000e+01,8.100000000000000000e+01
1.569824218750000000e-01,6.600000000000000000e+01,8.200000000000000000e+01
4.664979823118189928e-02,6.600000000000000000e+01,8.300000000000000000e+01
1.818847656250000000e-01,6.600000000000000000e+01,8.400000000000000000e+01
-2.948491630096596872e-01,6.600000000000000000e+01,8.500000000000000000e+01
2.116699218750000000e-01,6.600000000000000000e+01,8.600000000000000000e+01
-8.359375000000000000e-01,6.600000000000000000e+01,8.700000000000000000e+01
2.099609375000000000e-01,6.600000000000000000e+01,8.800000000000000000e+01
-8.508300781250000000e-01,6.600000000000000000e+01,8.900000000000000000e+01
-7.736816406250000000e-01,6.600000000000000000e+01,9.000000000000000000e+01
-7.265625000000000000e-01,6.600000000000000000e+01,9.100000000000000000e+01
2.106933593750000000e-01,6.600000000000000000e+01,9.200000000000000000e+01
-1.235280612593785632e+00,6.600000000000000000e+01,9.300000000000000000e+01
1.630875533950214840e-01,6.600000000000000000e+01,9.400000000000000000e+01
-1.845744488798271299e-01,6.600000000000000000e+01,9.500000000000000000e+01
-3.254076910552888835e-01,6.600000000000000000e+01,9.600000000000000000e+01
1.843261718750000000e-01,6.600000000000000000e+01,9.700000000000000000e+01
-1.234321953393330062e+00,6.600000000000000000e+01,9.800000000000000000e+01
2.108699652481326736e-01,6.600000000000000000e+01,9.900000000000000000e+01
1.794433593750000000e-01,6.700000000000000000e+01,0.000000000000000000e+00
1.613769531250000000e-01,6.700000000000000000e+01,1.000000000000000000e+00
1.450054221625571016e-01,6.700000000000000000e+01,2.000000000000000000e+00
-8.647460937500000000e-01,6.700000000000000000e+01,3.000000000000000000e+00
-8.891601562500000000e-01,6.700000000000000000e+01,4.000000000000000000e+00
-2.700943990874793421e-01,6.700000000000000000e+01,5.000000000000000000e+00
9.796046568424901513e-02,6.700000000000000000e+01,6.000000000000000000e+00
-7.307128906250000000e-01,6.700000000000000000e+01,7.000000000000000000e+00
1.866067235273105585e-01,6.700000000000000000e+01,8.000000000000000000e+00
-1.225069013324308731e+00,6.700000000000000000e+01,9.000000000000000000e+00
1.726074218750000000e-01,6.700000000000000000e+01,1.000000000000000000e+01
-1.300432306199677868e+00,6.700000000000000000e+01,1.100000000000000000e+01
-1.062701562802917277e+00,6.700000000000000000e+01,1.200000000000000000e+01
-6.022949218750000000e-01,6.700000000000000000e+01,1.300000000000000000e+01
1.555175781250000000e-01,6.700000000000000000e+01,1.400000000000000000e+01
-1.149349750098022094e+00,6.700000000000000000e+01,1.500000000000000000e+01
1.895179681943829630e-01,6.700000000000000000e+01,1.600000000000000000e+01
-7.607421875000000000e-01,6.700000000000000000e+01,1.700000000000000000e+01
-2.462162278259507620e-01,6.700000000000000000e+01,1.800000000000000000e+01
-8.273925781250000000e-01,6.700000000000000000e+01,1.900000000000000000e+01
-8.198242187500000000e-01,6.700000000000000000e+01,2.000000000000000000e+01
-1.264846583757313958e+00,6.700000000000000000e+01,2.100000000000000000e+01
-2.064321136747648833e-01,6.700000000000000000e+01,2.200000000000000000e+01
-7.902832031250000000e-01,6.700000000000000000e+01,2.300000000000000000e+01
-1.694502408493203660e-01,6.700000000000000000e+01,2.400000000000000000e+01
-8.476562500000000000e-01,6.700000000000000000e+01,2.500000000000000000e+01
-3.265714809248495554e-01,6.700000000000000000e+01,2.600000000000000000e+01
1.936035156250000000e-01,6.700000000000000000e+01,2.700000000000000000e+01
1.682915392255940890e-01,6.700000000000000000e+01,2.800000000000000000e+01
1.672376191015013669e-01,6.700000000000000000e+01,2.900000000000000000e+01
1.926269531250000000e-01,6.700000000000000000e+01,3.000000000000000000e+01
-7.590332031250000000e-01,6.700000000000000000e+01,3.100000000000000000e+01
-1.129865956097024782e+00,6.700000000000000000e+01,3.200000000000000000e+01
1.811523437500000000e-01,6.700000000000000000e+01,3.300000000000000000e+01
-8.356933593750000000e-01,6.700000000000000000e+01,3.400000000000000000e+01
-1.226071061960938513e+00,6.700000000000000000e+01,3.500000000000000000e+01
-8.782781844112493852e-01,6.700000000000000000e+01,3.600000000000000000e+01
-9.095707151628974474e-01,6.700000000000000000e+01,3.700000000000000000e+01
2.041015625000000000e-01,6.700000000000000000e+01,3.800000000000000000e+01
-1.233741174338236268e+00,6.700000000000000000e+01,3.900000000000000000e+01
-1.758491028811886014e-01,6.700000000000000000e+01,4.000000000000000000e+01
-6.660156250000000000e-01,6.700000000000000000e+01,4.100000000000000000e+01
2.207031250000000000e-01,6.700000000000000000e+01,4.200000000000000000e+01
1.579968633492430108e-01,6.700000000000000000e+01,4.300000000000000000e+01
-2.661630190538684659e-01,6.700000000000000000e+01,4.400000000000000000e+01
-2.306251534967901085e-01,6.700000000000000000e+01,4.500000000000000000e+01
-1.319223276691843916e+00,6.700000000000000000e+01,4.600000000000000000e+01
2.170410156250000000e-01,6.700000000000000000e+01,4.700000000000000000e+01
-2.365178523113799780e-01,6.700000000000000000e+01,4.800000000000000000e+01
-2.790745627729050993e-01,6.700000000000000000e+01,4.900000000000000000e+01
1.204219443091028574e-01,6.700000000000000000e+01,5.000000000000000000e+01
2.014160156250000000e-01,6.700000000000000000e+01,5.100000000000000000e+01
1.680256664553259338e-01,6.700000000000000000e+01,5.200000000000000000e+01
-1.717933564559775972e-01,6.700000000000000000e+01,5.300000000000000000e+01
-6.777343750000000000e-01,6.700000000000000000e+01,5.400000000000000000e+01
1.609757484227142821e-01,6.700000000000000000e+01,5.500000000000000000e+01
-2.026767454916348354e-01,6.700000000000000000e+01,5.600000000000000000e+01
1.865234375000000000e-01,6.700000000000000000e+01,5.700000000000000000e+01
-1.280882254356870309e+00,6.700000000000000000e+01,5.800000000000000000e+01
2.263183593750000000e-01,6.700000000000000000e+01,5.900000000000000000e+01
-1.162425890434728881e+00,6.700000000000000000e+01,6.000000000000000000e+01
1.584898358613104352e-01,6.700000000000000000e+01,6.100000000000000000e+01
-1.000970830948015422e+00,6.700000000000000000e+01,6.200000000000000000e+01
-9.828603311326720160e-01,6.700000000000000000e+01,6.300000000000000000e+01
-9.329010623947053826e-02,6.700000000000000000e+01,6.400000000000000000e+01
-1.069495820716408252e+00,6.700000000000000000e+01,6.500000000000000000e+01
-1.140475047298307620e+00,6.700000000000000000e+01,6.600000000000000000e+01
2.126464843750000000e-01,6.700000000000000000e+01,6.700000000000000000e+01
2.136230468750000000e-01,6.700000000000000000e+01,6.800000000000000000e+01
-2.313935857941604168e-01,6.700000000000000000e+01,6.900000000000000000e+01
-2.513317505835919730e-01,6.700000000000000000e+01,7.000000000000000000e+01
1.918945312500000000e-01,6.700000000000000000e+01,7.100000000000000000e+01
-1.279369467932021998e+00,6.700000000000000000e+01,7.200000000000000000e+01
-8.388671875000000000e-01,6.700000000000000000e+01,7.300000000000000000e+01
-3.026328351137563821e-01,6.700000000000000000e+01,7.400000000000000000e+01
-1.734101356388860482e-01,6.700000000000000000e+01,7.500000000000000000e+01
-7.475585937500000000e-01,6.700000000000000000e+01,7.600000000000000000e+01
-1.369126417481509206e+00,6.700000000000000000e+01,7.700000000000000000e+01
-7.192382812500000000e-01,6.700000000000000000e+01,7.800000000000000000e+01
8.887412501342809024e-02,6.700000000000000000e+01,7.900000000000000000e+01
-1.291865456037262438e+00,6.700000000000000000e+01,8.000000000000000000e+01
-1.299825893327786197e+00,6.700000000000000000e+01,8.100000000000000000e+01
-2.233793591873357298e-01,6.700000000000000000e+01,8.200000000000000000e+01
-1.247838066856989947e+00,6.700000000000000000e+01,8.300000000000000000e+01
-7.402343750000000000e-01,6.700000000000000000e+01,8.400000000000000000e+01
-8.032226562500000000e-01,6.700000000000000000e+01,8.500000000000000000e+01
-1.840788252909330569e-01,6.700000000000000000e+01,8.600000000000000000e+01
-8.352050781250000000e-01,6.700000000000000000e+01,8.700000000000000000e+01
-8.923339843750000000e-01,6.700000000000000000e+01,8.800000000000000000e+01
2.019042968750000000e-01,6.700000000000000000e+01,8.900000000000000000e+01
1.958844509476950491e-01,6.700000000000000000e+01,9.000000000000000000e+01
-7.473144531250000000e-01,6.700000000000000000e+01,9.100000000000000000e+01
2.309570312500000000e-01,6.700000000000000000e+01,9.200000000000000000e+01
2.043457031250000000e-01,6.700000000000000000e+01,9.300000000000000000e+01
1.443364662874790649e-01,6.700000000000000000e+01,9.400000000000000000e+01
-7.770996093750000000e-01,6.700000000000000000e+01,9.500000000000000000e+01
1.300486893344290906e-01,6.700000000000000000e+01,9.600000000000000000e+01
-7.045898437500000000e-01,6.700000000000000000e+01,9.700000000000000000e+01
