-1.146796361813760878e+00,5.600000000000000000e+01,2.500000000000000000e+01
-1.076614636391628688e+00,5.600000000000000000e+01,2.600000000000000000e+01
2.249944545697929454e-01,5.600000000000000000e+01,2.700000000000000000e+01
2.037353515625000000e-01,5.600000000000000000e+01,2.800000000000000000e+01
-1.972442804866096633e-01,5.600000000000000000e+01,2.900000000000000000e+01
-1.889806625716427269e-01,5.600000000000000000e+01,3.000000000000000000e+01
-1.275913320761813852e+00,5.600000000000000000e+01,3.100000000000000000e+01
-1.609502422241868846e-01,5.600000000000000000e+01,3.200000000000000000e+01
-2.059749273720655749e-01,5.600000000000000000e+01,3.300000000000000000e+01
-1.888056357502889138e-01,5.600000000000000000e+01,3.400000000000000000e+01
-8.019625567641155417e-01,5.600000000000000000e+01,3.500000000000000000e+01
-1.905030327859745798e-01,5.600000000000000000e+01,3.600000000000000000e+01
-2.123726817751016294e-01,5.600000000000000000e+01,3.700000000000000000e+01
-2.020818382603387087e-01,5.600000000000000000e+01,3.800000000000000000e+01
-1.602495521791816868e-01,5.600000000000000000e+01,3.900000000000000000e+01
1.460853657451258447e-01,5.600000000000000000e+01,4.000000000000000000e+01
-1.536034944111246137e-01,5.600000000000000000e+01,4.100000000000000000e+01
-1.254713801491498248e-01,5.600000000000000000e+01,4.200000000000000000e+01
-1.056932944718418588e+00,5.600000000000000000e+01,4.300000000000000000e+01
-1.398341175281244686e-01,5.600000000000000000e+01,4.400000000000000000e+01
2.038574218750000000e-01,5.600000000000000000e+01,4.500000000000000000e+01
-1.131702372374997212e-01,5.600000000000000000e+01,4.600000000000000000e+01
-7.484273472981006758e-02,5.600000000000000000e+01,4.700000000000000000e+01
-1.108704087279948514e+00,5.600000000000000000e+01,4.800000000000000000e+01
-1.673048184424184848e-01,5.600000000000000000e+01,4.900000000000000000e+01
-1.197387538802143991e+00,5.600000000000000000e+01,5.000000000000000000e+01
-1.159610475320681955e+00,5.600000000000000000e+01,5.100000000000000000e+01
-1.373860533245063187e-01,5.600000000000000000e+01,5.200000000000000000e+01
2.402343750000000000e-01,5.600000000000000000e+01,5.300000000000000000e+01
-9.896172396534667071e-01,5.600000000000000000e+01,5.400000000000000000e+01
-4.243785643318068179e-02,5.600000000000000000e+01,5.500000000000000000e+01
-1.312483598919243821e+00,5.600000000000000000e+01,5.600000000000000000e+01
-1.734027856943145540e-01,5.600000000000000000e+01,5.700000000000000000e+01
-2.085196677067547022e-01,5.600000000000000000e+01,5.800000000000000000e+01
-1.831852188516182034e-01,5.600000000000000000e+01,5.900000000000000000e+01
-1.687986682613428213e-01,5.600000000000000000e+01,6.000000000000000000e+01
7.462612108269993383e-02,5.600000000000000000e+01,6.100000000000000000e+01
-1.981429630100501604e-01,5.600000000000000000e+01,6.200000000000000000e+01
2.056884765625000000e-01,5.600000000000000000e+01,6.300000000000000000e+01
-2.312531306876649539e-01,5.600000000000000000e+01,6.400000000000000000e+01
-1.814000345208252596e-01,5.600000000000000000e+01,6.500000000000000000e+01
-1.774876465004728565e-01,5.600000000000000000e+01,6.600000000000000000e+01
-1.803741717893768415e-01,5.600000000000000000e+01,6.700000000000000000e+01
-1.986826817954878421e-01,5.600000000000000000e+01,6.800000000000000000e+01
-1.227593764333390763e-01,5.600000000000000000e+01,6.900000000000000000e+01
-9.752041465832750333e-01,5.600000000000000000e+01,7.000000000000000000e+01
-1.110321617474862715e-01,5.600000000000000000e+01,7.100000000000000000e+01
1.486533157252587778e-01,5.600000000000000000e+01,7.200000000000000000e+01
-1.689571928721406158e-01,5.600000000000000000e+01,7.300000000000000000e+01
-2.207012839999294707e-01,5.600000000000000000e+01,7.400000000000000000e+01
-2.332347700688535141e-01,5.600000000000000000e+01,7.500000000000000000e+01
-2.540803561520493803e-01,5.600000000000000000e+01,7.600000000000000000e+01
-1.643854491201927892e-01,5.600000000000000000e+01,7.700000000000000000e+01
-2.013448748250425691e-01,5.600000000000000000e+01,7.800000000000000000e+01
-1.182782771016306633e-01,5.600000000000000000e+01,7.900000000000000000e+01
-7.389945871758266116e-02,5.600000000000000000e+01,8.000000000000000000e+01
-7.118745500177191265e-02,5.600000000000000000e+01,8.100000000000000000e+01
1.721981899790261672e-01,5.600000000000000000e+01,8.200000000000000000e+01
1.590576171875000000e-01,5.600000000000000000e+01,8.300000000000000000e+01
-1.906124901407257599e-01,5.600000000000000000e+01,8.400000000000000000e+01
-2.054612361516498786e-01,5.600000000000000000e+01,8.500000000000000000e+01
-1.934579435136975223e-01,5.600000000000000000e+01,8.600000000000000000e+01
-1.736066435104171024e-01,5.600000000000000000e+01,8.700000000000000000e+01
-1.818586267743627360e-01,5.600000000000000000e+01,8.800000000000000000e+01
2.290039062500000000e-01,5.600000000000000000e+01,8.900000000000000000e+01
-2.377623213620785325e-01,5.600000000000000000e+01,9.000000000000000000e+01
-2.702750441363663825e-01,5.600000000000000000e+01,9.100000000000000000e+01
-2.313497890518365907e-01,5.600000000000000000e+01,9.200000000000000000e+01
-1.932062977314615293e-01,5.600000000000000000e+01,9.300000000000000000e+01
-6.755183764582615158e-01,5.600000000000000000e+01,9.400000000000000000e+01
-1.976867379718722784e-01,5.600000000000000000e+01,9.500000000000000000e+01
-2.121644616477249279e-01,5.600000000000000000e+01,9.600000000000000000e+01
-7.390125522276818071e-01,5.600000000000000000e+01,9.700000000000000000e+01
2.241210937500000000e-01,5.600000000000000000e+01,9.800000000000000000e+01
-2.820725243331865251e-01,5.600000000000000000e+01,9.900000000000000000e+01
2.227783203125000000e-01,5.700000000000000000e+01,0.000000000000000000e+00
2.238209677589674818e-01,5.700000000000000000e+01,1.000000000000000000e+00
-5.137942494825814554e-02,5.700000000000000000e+01,2.000000000000000000e+00
2.348632812500000000e-01,5.700000000000000000e+01,3.000000000000000000e+00
-9.075660498626022532e-01,5.700000000000000000e+01,4.000000000000000000e+00
-9.289627657746305500e-01,5.700000000000000000e+01,5.000000000000000000e+00
-1.797026374851395658e-01,5.700000000000000000e+01,6.000000000000000000e+00
-2.556821883868254375e-01,5.700000000000000000e+01,7.000000000000000000e+00
-2.456523707366582987e-01,5.700000000000000000e+01,8.000000000000000000e+00
-1.678991255774878455e-01,5.700000000000000000e+01,9.000000000000000000e+00
-1.265257662395532945e+00,5.700000000000000000e+01,1.000000000000000000e+01
-9.944158377847529817e-02,5.700000000000000000e+01,1.100000000000000000e+01
-1.355764279344467971e-01,5.700000000000000000e+01,1.200000000000000000e+01
2.396240234375000000e-01,5.700000000000000000e+01,1.300000000000000000e+01
-2.155728083659117500e-01,5.700000000000000000e+01,1.400000000000000000e+01
2.154541015625000000e-01,5.700000000000000000e+01,1.500000000000000000e+01
-2.113680169604239267e-01,5.700000000000000000e+01,1.600000000000000000e+01
-2.021468225701996135e-01,5.700000000000000000e+01,1.700000000000000000e+01
-1.906130752974675158e-01,5.700000000000000000e+01,1.800000000000000000e+01
-1.363843921030919448e-01,5.700000000000000000e+01,1.900000000000000000e+01
2.246562281307049325e-01,5.700000000000000000e+01,2.000000000000000000e+01
1.994484445042374321e-01,5.700000000000000000e+01,2.100000000000000000e+01
-1.985644057619317115e-01,5.700000000000000000e+01,2.200000000000000000e+01
-2.464395657675593487e-01,5.700000000000000000e+01,2.300000000000000000e+01
-6.122064202673214162e-01,5.700000000000000000e+01,2.400000000000000000e+01
-6.454286913447102592e-01,5.700000000000000000e+01,2.500000000000000000e+01
-1.661756161801976051e-01,5.700000000000000000e+01,2.600000000000000000e+01
-2.087186051421870414e-01,5.700000000000000000e+01,2.700000000000000000e+01
1.225883991657163025e-01,5.700000000000000000e+01,2.800000000000000000e+01
-1.771841011824495105e-01,5.700000000000000000e+01,2.900000000000000000e+01
-6.722059164048409530e-01,5.700000000000000000e+01,3.000000000000000000e+01
-2.659528067676701357e-01,5.700000000000000000e+01,3.100000000000000000e+01
1.948242187500000000e-01,5.700000000000000000e+01,3.200000000000000000e+01
-7.243369149791494266e-01,5.700000000000000000e+01,3.300000000000000000e+01
-1.237495865897811020e+00,5.700000000000000000e+01,3.400000000000000000e+01
-1.543190370350447371e-01,5.700000000000000000e+01,3.500000000000000000e+01
-1.997124620992178079e-01,5.700000000000000000e+01,3.600000000000000000e+01
-1.825393520877875431e-01,5.700000000000000000e+01,3.700000000000000000e+01
-2.113680169604239267e-01,5.700000000000000000e+01,3.800000000000000000e+01
-1.799639850888186121e-01,5.700000000000000000e+01,3.900000000000000000e+01
-1.634249767642379225e-01,5.700000000000000000e+01,4.000000000000000000e+01
-1.768852366348333816e-01,5.700000000000000000e+01,4.100000000000000000e+01
-9.472784845705109480e-02,5.700000000000000000e+01,4.200000000000000000e+01
-8.466633898567388350e-02,5.700000000000000000e+01,4.300000000000000000e+01
-1.126694850890803457e+00,5.700000000000000000e+01,4.400000000000000000e+01
-9.270158994192810864e-01,5.700000000000000000e+01,4.500000000000000000e+01
-9.647412904945389389e-01,5.700000000000000000e+01,4.600000000000000000e+01
-7.951605722659974007e-02,5.700000000000000000e+01,4.700000000000000000e+01
2.164306640625000000e-01,5.700000000000000000e+01,4.800000000000000000e+01
-1.073760327926790437e+00,5.700000000000000000e+01,4.900000000000000000e+01
-5.061664773109999516e-01,5.700000000000000000e+01,5.000000000000000000e+01
-1.643488546852118481e-01,5.700000000000000000e+01,5.100000000000000000e+01
-2.231480373834958120e-01,5.700000000000000000e+01,5.200000000000000000e+01
-1.446697243781530917e-01,5.700000000000000000e+01,5.300000000000000000e+01
-1.047888150804952456e+00,5.700000000000000000e+01,5.400000000000000000e+01
-1.095796782884378429e+00,5.700000000000000000e+01,5.500000000000000000e+01
-1.338551202846826049e-01,5.700000000000000000e+01,5.600000000000000000e+01
-1.879130435848924419e-01,5.700000000000000000e+01,5.700000000000000000e+01
-7.882708791666059867e-01,5.700000000000000000e+01,5.800000000000000000e+01
-2.157724973312501460e-01,5.700000000000000000e+01,5.900000000000000000e+01
-2.091158162529748454e-01,5.700000000000000000e+01,6.000000000000000000e+01
7.145471295610769658e-02,5.700000000000000000e+01,6.100000000000000000e+01
-1.891851794790429253e-01,5.700000000000000000e+01,6.200000000000000000e+01
-2.477921390122456435e-01,5.700000000000000000e+01,6.300000000000000000e+01
-2.248001855527884951e-01,5.700000000000000000e+01,6.400000000000000000e+01
-1.796534858901812082e-01,5.700000000000000000e+01,6.500000000000000000e+01
-1.091969942417605921e+00,5.700000000000000000e+01,6.600000000000000000e+01
-1.037834722517276820e-01,5.700000000000000000e+01,6.700000000000000000e+01
1.516235638692380594e-01,5.700000000000000000e+01,6.800000000000000000e+01
-9.022038938825098497e-02,5.700000000000000000e+01,6.900000000000000000e+01
-1.011013955565495115e+00,5.700000000000000000e+01,7.000000000000000000e+01
-1.471161916306670259e-01,5.700000000000000000e+01,7.100000000000000000e+01
-1.353196302414737817e-01,5.700000000000000000e+01,7.200000000000000000e+01
2.296587451093702326e-01,5.700000000000000000e+01,7.300000000000000000e+01
-2.053015932423110645e-01,5.700000000000000000e+01,7.400000000000000000e+01
-2.448591617618250671e-01,5.700000000000000000e+01,7.500000000000000000e+01
-2.130342508278750269e-01,5.700000000000000000e+01,7.600000000000000000e+01
-2.014098591349034739e-01,5.700000000000000000e+01,7.700000000000000000e+01
-1.823671823915658519e-01,5.700000000000000000e+01,7.800000000000000000e+01
2.183125845585095204e-01,5.700000000000000000e+01,7.900000000000000000e+01
-5.886301437727110564e-01,5.700000000000000000e+01,8.000000000000000000e+01
-2.003495900927246554e-01,5.700000000000000000e+01,8.100000000000000000e+01
-2.196410149577506521e-01,5.700000000000000000e+01,8.200000000000000000e+01
1.245111963702157931e-01,5.700000000000000000e+01,8.300000000000000000e+01
-2.662487725014734963e-01,5.700000000000000000e+01,8.400000000000000000e+01
-2.582564440556329721e-01,5.700000000000000000e+01,8.500000000000000000e+01
-1.699341674386515011e-01,5.700000000000000000e+01,8.600000000000000000e+01
2.107732506226091818e-01,5.700000000000000000e+01,8.700000000000000000e+01
2.151711677938983047e-01,5.700000000000000000e+01,8.800000000000000000e+01
-1.907797535218473672e-01,5.700000000000000000e+01,8.900000000000000000e+01
1.854248046875000000e-01,5.700000000000000000e+01,9.000000000000000000e+01
-1.681033207458048073e-01,5.700000000000000000e+01,9.100000000000000000e+01
2.147431578795254981e-01,5.700000000000000000e+01,9.200000000000000000e+01
-6.648520405723181703e-01,5.700000000000000000e+01,9.300000000000000000e+01
-2.239756452390314068e-01,5.700000000000000000e+01,9.400000000000000000e+01
1.453012747295316098e-01,5.700000000000000000e+01,9.500000000000000000e+01
-1.054754519915797939e+00,5.700000000000000000e+01,9.600000000000000000e+01
-1.407354484638447534e-01,5.700000000000000000e+01,9.700000000000000000e+01
-1.918451744747631804e-01,5.700000000000000000e+01,9.800000000000000000e+01
2.205810546875000000e-01,5.700000000000000000e+01,9.900000000000000000e+01
-1.803985876517159581e-01,5.800000000000000000e+01,0.000000000000000000e+00
2.160496551594622283e-01,5.800000000000000000e+01,1.000000000000000000e+00
1.843193686474332016e-01,5.800000000000000000e+01,2.000000000000000000e+00
-6.885712061879491197e-02,5.800000000000000000e+01,3.000000000000000000e+00
-8.541295302057660965e-01,5.800000000000000000e+01,4.000000000000000000e+00
-1.199894343924173268e-01,5.800000000000000000e+01,5.000000000000000000e+00
-2.889083388683372777e-01,5.800000000000000000e+01,6.000000000000000000e+00
-2.241098383264018001e-01,5.800000000000000000e+01,7.000000000000000000e+00
-2.511361047452561057e-01,5.800000000000000000e+01,8.000000000000000000e+00
8.171874667906317558e-02,5.800000000000000000e+01,9.000000000000000000e+00
1.728515625000000000e-01,5.800000000000000000e+01,1.000000000000000000e+01
2.157964161098039346e-01,5.800000000000000000e+01,1.100000000000000000e+01
-7.389459015918742324e-01,5.800000000000000000e+01,1.200000000000000000e+01
2.451171875000000000e-01,5.800000000000000000e+01,1.300000000000000000e+01
2.221679687500000000e-01,5.800000000000000000e+01,1.400000000000000000e+01
-2.410679961732049570e-01,5.800000000000000000e+01,1.500000000000000000e+01
-1.813912957505014467e-01,5.800000000000000000e+01,1.600000000000000000e+01
-2.082329664444369233e-01,5.800000000000000000e+01,1.700000000000000000e+01
2.382653180806129090e-01,5.800000000000000000e+01,1.800000000000000000e+01
-1.034236882703315263e+00,5.800000000000000000e+01,1.900000000000000000e+01
-1.254063958392889200e-01,5.800000000000000000e+01,2.000000000000000000e+01
-1.842705628474337887e-01,5.800000000000000000e+01,2.100000000000000000e+01
-2.567432082729017573e-01,5.800000000000000000e+01,2.200000000000000000e+01
-2.615522335237767115e-01,5.800000000000000000e+01,2.300000000000000000e+01
-2.452717156777429186e-01,5.800000000000000000e+01,2.400000000000000000e+01
-1.741225490721916846e-01,5.800000000000000000e+01,2.500000000000000000e+01
-6.945287837036169254e-01,5.800000000000000000e+01,2.600000000000000000e+01
-2.208553474373003978e-01,5.800000000000000000e+01,2.700000000000000000e+01
-1.651940723801355870e-01,5.800000000000000000e+01,2.800000000000000000e+01
-1.896104406205781079e-01,5.800000000000000000e+01,2.900000000000000000e+01
-2.322019683925985456e-01,5.800000000000000000e+01,3.000000000000000000e+01
1.932373046875000000e-01,5.800000000000000000e+01,3.100000000000000000e+01
-2.482550088626800933e-01,5.800000000000000000e+01,3.200000000000000000e+01
-1.606356366320627060e-01,5.800000000000000000e+01,3.300000000000000000e+01
-1.807133414366993152e-01,5.800000000000000000e+01,3.400000000000000000e+01
-1.635402314252690503e-01,5.800000000000000000e+01,3.500000000000000000e+01
-1.173992678468474660e+00,5.800000000000000000e+01,3.600000000000000000e+01
-1.781545154038517431e-01,5.800000000000000000e+01,3.700000000000000000e+01
2.097167968750000000e-01,5.800000000000000000e+01,3.800000000000000000e+01
