1.744384765625000000e-01,8.800000000000000000e+01,9.200000000000000000e+01
1.649169921875000000e-01,8.800000000000000000e+01,9.300000000000000000e+01
-9.667968750000000000e-02,8.800000000000000000e+01,9.400000000000000000e+01
-9.185791015625000000e-02,8.800000000000000000e+01,9.500000000000000000e+01
1.331787109375000000e-01,8.800000000000000000e+01,9.600000000000000000e+01
2.455444335937500000e-01,8.800000000000000000e+01,9.700000000000000000e+01
-2.286987304687500000e-01,8.800000000000000000e+01,9.800000000000000000e+01
-2.675170898437500000e-01,8.800000000000000000e+01,9.900000000000000000e+01
2.344360351562500000e-01,8.900000000000000000e+01,0.000000000000000000e+00
3.757324218750000000e-01,8.900000000000000000e+01,1.000000000000000000e+00
1.514892578125000000e-01,8.900000000000000000e+01,2.000000000000000000e+00
2.410888671875000000e-02,8.900000000000000000e+01,3.000000000000000000e+00
1.531982421875000000e-01,8.900000000000000000e+01,4.000000000000000000e+00
-1.243286132812500000e-01,8.900000000000000000e+01,5.000000000000000000e+00
-1.008911132812500000e-01,8.900000000000000000e+01,6.000000000000000000e+00
1.373901367187500000e-01,8.900000000000000000e+01,7.000000000000000000e+00
-1.076049804687500000e-01,8.900000000000000000e+01,8.000000000000000000e+00
-6.884765625000000000e-02,8.900000000000000000e+01,9.000000000000000000e+00
-1.196899414062500000e-01,8.900000000000000000e+01,1.000000000000000000e+01
-1.644287109375000000e-01,8.900000000000000000e+01,1.100000000000000000e+01
-1.924438476562500000e-01,8.900000000000000000e+01,1.200000000000000000e+01
2.954101562500000000e-02,8.900000000000000000e+01,1.300000000000000000e+01
2.080688476562500000e-01,8.900000000000000000e+01,1.400000000000000000e+01
1.522216796875000000e-01,8.900000000000000000e+01,1.500000000000000000e+01
3.402709960937500000e-01,8.900000000000000000e+01,1.600000000000000000e+01
1.148071289062500000e-01,8.900000000000000000e+01,1.700000000000000000e+01
-2.416992187500000000e-02,8.900000000000000000e+01,1.800000000000000000e+01
3.212890625000000000e-01,8.900000000000000000e+01,1.900000000000000000e+01
1.562500000000000000e-02,8.900000000000000000e+01,2.000000000000000000e+01
3.746337890625000000e-01,8.900000000000000000e+01,2.100000000000000000e+01
1.511840820312500000e-01,8.900000000000000000e+01,2.200000000000000000e+01
-1.541137695312500000e-01,8.900000000000000000e+01,2.300000000000000000e+01
-4.089355468750000000e-03,8.900000000000000000e+01,2.400000000000000000e+01
-7.183837890625000000e-02,8.900000000000000000e+01,2.500000000000000000e+01
1.682739257812500000e-01,8.900000000000000000e+01,2.600000000000000000e+01
1.511840820312500000e-01,8.900000000000000000e+01,2.700000000000000000e+01
-1.663208007812500000e-01,8.900000000000000000e+01,2.800000000000000000e+01
-1.494140625000000000e-01,8.900000000000000000e+01,2.900000000000000000e+01
-4.943847656250000000e-03,8.900000000000000000e+01,3.000000000000000000e+01
8.300781250000000000e-03,8.900000000000000000e+01,3.100000000000000000e+01
-1.770019531250000000e-02,8.900000000000000000e+01,3.200000000000000000e+01
1.542358398437500000e-01,8.900000000000000000e+01,3.300000000000000000e+01
-4.943847656250000000e-03,8.900000000000000000e+01,3.400000000000000000e+01
1.291503906250000000e-01,8.900000000000000000e+01,3.500000000000000000e+01
1.441650390625000000e-01,8.900000000000000000e+01,3.600000000000000000e+01
1.567993164062500000e-01,8.900000000000000000e+01,3.700000000000000000e+01
4.284667968750000000e-02,8.900000000000000000e+01,3.800000000000000000e+01
3.763427734375000000e-01,8.900000000000000000e+01,3.900000000000000000e+01
-7.592773437500000000e-02,8.900000000000000000e+01,4.000000000000000000e+01
4.071044921875000000e-02,8.900000000000000000e+01,4.100000000000000000e+01
2.515258789062500000e-01,8.900000000000000000e+01,4.200000000000000000e+01
1.416015625000000000e-01,8.900000000000000000e+01,4.300000000000000000e+01
1.798095703125000000e-01,8.900000000000000000e+01,4.400000000000000000e+01
1.389160156250000000e-01,8.900000000000000000e+01,4.500000000000000000e+01
2.630615234375000000e-01,8.900000000000000000e+01,4.600000000000000000e+01
1.841430664062500000e-01,8.900000000000000000e+01,4.700000000000000000e+01
2.848510742187500000e-01,8.900000000000000000e+01,4.800000000000000000e+01
-4.028320312500000000e-02,8.900000000000000000e+01,4.900000000000000000e+01
7.568359375000000000e-03,8.900000000000000000e+01,5.000000000000000000e+01
2.453613281250000000e-02,8.900000000000000000e+01,5.100000000000000000e+01
-7.507324218750000000e-03,8.900000000000000000e+01,5.200000000000000000e+01
3.870849609375000000e-01,8.900000000000000000e+01,5.300000000000000000e+01
2.378540039062500000e-01,8.900000000000000000e+01,5.400000000000000000e+01
1.633911132812500000e-01,8.900000000000000000e+01,5.500000000000000000e+01
3.107299804687500000e-01,8.900000000000000000e+01,5.600000000000000000e+01
1.602172851562500000e-01,8.900000000000000000e+01,5.700000000000000000e+01
-1.749877929687500000e-01,8.900000000000000000e+01,5.800000000000000000e+01
-1.107177734375000000e-01,8.900000000000000000e+01,5.900000000000000000e+01
1.247558593750000000e-01,8.900000000000000000e+01,6.000000000000000000e+01
-5.383300781250000000e-02,8.900000000000000000e+01,6.100000000000000000e+01
3.558959960937500000e-01,8.900000000000000000e+01,6.200000000000000000e+01
3.063964843750000000e-02,8.900000000000000000e+01,6.300000000000000000e+01
1.420288085937500000e-01,8.900000000000000000e+01,6.400000000000000000e+01
1.943969726562500000e-01,8.900000000000000000e+01,6.500000000000000000e+01
1.459350585937500000e-01,8.900000000000000000e+01,6.600000000000000000e+01
2.756958007812500000e-01,8.900000000000000000e+01,6.700000000000000000e+01
7.812500000000000000e-03,8.900000000000000000e+01,6.800000000000000000e+01
-5.554199218750000000e-03,8.900000000000000000e+01,6.900000000000000000e+01
3.780517578125000000e-01,8.900000000000000000e+01,7.000000000000000000e+01
1.893920898437500000e-01,8.900000000000000000e+01,7.100000000000000000e+01
-1.644287109375000000e-01,8.900000000000000000e+01,7.200000000000000000e+01
-2.293090820312500000e-01,8.900000000000000000e+01,7.300000000000000000e+01
2.646484375000000000e-01,8.900000000000000000e+01,7.400000000000000000e+01
2.608642578125000000e-01,8.900000000000000000e+01,7.500000000000000000e+01
2.059326171875000000e-01,8.900000000000000000e+01,7.600000000000000000e+01
3.865966796875000000e-01,8.900000000000000000e+01,7.700000000000000000e+01
2.549438476562500000e-01,8.900000000000000000e+01,7.800000000000000000e+01
2.752685546875000000e-01,8.900000000000000000e+01,7.900000000000000000e+01
1.393432617187500000e-01,8.900000000000000000e+01,8.000000000000000000e+01
-1.584472656250000000e-01,8.900000000000000000e+01,8.100000000000000000e+01
4.095458984375000000e-02,8.900000000000000000e+01,8.200000000000000000e+01
2.404785156250000000e-02,8.900000000000000000e+01,8.300000000000000000e+01
4.371337890625000000e-01,8.900000000000000000e+01,8.400000000000000000e+01
2.083740234375000000e-01,8.900000000000000000e+01,8.500000000000000000e+01
2.752685546875000000e-01,8.900000000000000000e+01,8.600000000000000000e+01
2.752685546875000000e-01,8.900000000000000000e+01,8.700000000000000000e+01
1.416015625000000000e-01,8.900000000000000000e+01,8.800000000000000000e+01
2.276611328125000000e-01,8.900000000000000000e+01,8.900000000000000000e+01
2.144165039062500000e-01,8.900000000000000000e+01,9.000000000000000000e+01
1.804199218750000000e-01,8.900000000000000000e+01,9.100000000000000000e+01
3.188476562500000000e-01,8.900000000000000000e+01,9.200000000000000000e+01
3.413085937500000000e-01,8.900000000000000000e+01,9.300000000000000000e+01
-8.764648437500000000e-02,8.900000000000000000e+01,9.400000000000000000e+01
2.669067382812500000e-01,8.900000000000000000e+01,9.500000000000000000e+01
7.891845703125000000e-02,8.900000000000000000e+01,9.600000000000000000e+01
9.533691406250000000e-02,8.900000000000000000e+01,9.700000000000000000e+01
-1.766357421875000000e-01,8.900000000000000000e+01,9.800000000000000000e+01
-1.808471679687500000e-01,8.900000000000000000e+01,9.900000000000000000e+01
2.022094726562500000e-01,9.000000000000000000e+01,0.000000000000000000e+00
3.662719726562500000e-01,9.000000000000000000e+01,1.000000000000000000e+00
-1.091918945312500000e-01,9.000000000000000000e+01,2.000000000000000000e+00
-1.071777343750000000e-01,9.000000000000000000e+01,3.000000000000000000e+00
2.620849609375000000e-01,9.000000000000000000e+01,4.000000000000000000e+00
-8.813476562500000000e-02,9.000000000000000000e+01,5.000000000000000000e+00
1.828613281250000000e-01,9.000000000000000000e+01,6.000000000000000000e+00
1.696166992187500000e-01,9.000000000000000000e+01,7.000000000000000000e+00
-1.998291015625000000e-01,9.000000000000000000e+01,8.000000000000000000e+00
-1.000976562500000000e-01,9.000000000000000000e+01,9.000000000000000000e+00
1.858520507812500000e-01,9.000000000000000000e+01,1.000000000000000000e+01
-2.227783203125000000e-02,9.000000000000000000e+01,1.100000000000000000e+01
1.213378906250000000e-01,9.000000000000000000e+01,1.200000000000000000e+01
2.404785156250000000e-01,9.000000000000000000e+01,1.300000000000000000e+01
3.610229492187500000e-01,9.000000000000000000e+01,1.400000000000000000e+01
2.508544921875000000e-01,9.000000000000000000e+01,1.500000000000000000e+01
3.333740234375000000e-01,9.000000000000000000e+01,1.600000000000000000e+01
1.087646484375000000e-01,9.000000000000000000e+01,1.700000000000000000e+01
1.738891601562500000e-01,9.000000000000000000e+01,1.800000000000000000e+01
2.656250000000000000e-01,9.000000000000000000e+01,1.900000000000000000e+01
2.357177734375000000e-01,9.000000000000000000e+01,2.000000000000000000e+01
2.818603515625000000e-01,9.000000000000000000e+01,2.100000000000000000e+01
1.358642578125000000e-01,9.000000000000000000e+01,2.200000000000000000e+01
3.789062500000000000e-01,9.000000000000000000e+01,2.300000000000000000e+01
1.275634765625000000e-01,9.000000000000000000e+01,2.400000000000000000e+01
4.382934570312500000e-01,9.000000000000000000e+01,2.500000000000000000e+01
3.102416992187500000e-01,9.000000000000000000e+01,2.600000000000000000e+01
7.104492187500000000e-02,9.000000000000000000e+01,2.700000000000000000e+01
7.196044921875000000e-02,9.000000000000000000e+01,2.800000000000000000e+01
7.153320312500000000e-02,9.000000000000000000e+01,2.900000000000000000e+01
3.399047851562500000e-01,9.000000000000000000e+01,3.000000000000000000e+01
1.339111328125000000e-01,9.000000000000000000e+01,3.100000000000000000e+01
2.276000976562500000e-01,9.000000000000000000e+01,3.200000000000000000e+01
2.420654296875000000e-01,9.000000000000000000e+01,3.300000000000000000e+01
2.190551757812500000e-01,9.000000000000000000e+01,3.400000000000000000e+01
2.271728515625000000e-01,9.000000000000000000e+01,3.500000000000000000e+01
2.386474609375000000e-01,9.000000000000000000e+01,3.600000000000000000e+01
1.441650390625000000e-01,9.000000000000000000e+01,3.700000000000000000e+01
-1.304931640625000000e-01,9.000000000000000000e+01,3.800000000000000000e+01
-1.326293945312500000e-01,9.000000000000000000e+01,3.900000000000000000e+01
-3.851318359375000000e-02,9.000000000000000000e+01,4.000000000000000000e+01
2.374267578125000000e-02,9.000000000000000000e+01,4.100000000000000000e+01
2.490234375000000000e-02,9.000000000000000000e+01,4.200000000000000000e+01
2.038574218750000000e-01,9.000000000000000000e+01,4.300000000000000000e+01
1.563720703125000000e-01,9.000000000000000000e+01,4.400000000000000000e+01
2.190551757812500000e-01,9.000000000000000000e+01,4.500000000000000000e+01
2.022094726562500000e-01,9.000000000000000000e+01,4.600000000000000000e+01
2.432250976562500000e-01,9.000000000000000000e+01,4.700000000000000000e+01
1.462402343750000000e-01,9.000000000000000000e+01,4.800000000000000000e+01
-1.843261718750000000e-01,9.000000000000000000e+01,4.900000000000000000e+01
3.503417968750000000e-01,9.000000000000000000e+01,5.000000000000000000e+01
-1.749877929687500000e-01,9.000000000000000000e+01,5.100000000000000000e+01
1.441650390625000000e-01,9.000000000000000000e+01,5.200000000000000000e+01
2.554321289062500000e-01,9.000000000000000000e+01,5.300000000000000000e+01
2.299804687500000000e-01,9.000000000000000000e+01,5.400000000000000000e+01
2.315063476562500000e-01,9.000000000000000000e+01,5.500000000000000000e+01
3.103027343750000000e-01,9.000000000000000000e+01,5.600000000000000000e+01
2.178344726562500000e-01,9.000000000000000000e+01,5.700000000000000000e+01
-2.218627929687500000e-01,9.000000000000000000e+01,5.800000000000000000e+01
8.483886718750000000e-03,9.000000000000000000e+01,5.900000000000000000e+01
3.906250000000000000e-02,9.000000000000000000e+01,6.000000000000000000e+01
1.919555664062500000e-01,9.000000000000000000e+01,6.100000000000000000e+01
2.420654296875000000e-01,9.000000000000000000e+01,6.200000000000000000e+01
1.420288085937500000e-01,9.000000000000000000e+01,6.300000000000000000e+01
2.752685546875000000e-01,9.000000000000000000e+01,6.400000000000000000e+01
2.752685546875000000e-01,9.000000000000000000e+01,6.500000000000000000e+01
-7.324218750000000000e-04,9.000000000000000000e+01,6.600000000000000000e+01
6.671142578125000000e-02,9.000000000000000000e+01,6.700000000000000000e+01
-1.019287109375000000e-01,9.000000000000000000e+01,6.800000000000000000e+01
-2.630615234375000000e-02,9.000000000000000000e+01,6.900000000000000000e+01
3.645019531250000000e-01,9.000000000000000000e+01,7.000000000000000000e+01
2.068481445312500000e-01,9.000000000000000000e+01,7.100000000000000000e+01
-7.324218750000000000e-04,9.000000000000000000e+01,7.200000000000000000e+01
-1.264038085937500000e-01,9.000000000000000000e+01,7.300000000000000000e+01
-1.583251953125000000e-01,9.000000000000000000e+01,7.400000000000000000e+01
1.654052734375000000e-01,9.000000000000000000e+01,7.500000000000000000e+01
2.890625000000000000e-01,9.000000000000000000e+01,7.600000000000000000e+01
3.823852539062500000e-01,9.000000000000000000e+01,7.700000000000000000e+01
1.633911132812500000e-01,9.000000000000000000e+01,7.800000000000000000e+01
1.658325195312500000e-01,9.000000000000000000e+01,7.900000000000000000e+01
1.307983398437500000e-01,9.000000000000000000e+01,8.000000000000000000e+01
2.050781250000000000e-02,9.000000000000000000e+01,8.100000000000000000e+01
1.743774414062500000e-01,9.000000000000000000e+01,8.200000000000000000e+01
3.012695312500000000e-01,9.000000000000000000e+01,8.300000000000000000e+01
-1.055908203125000000e-01,9.000000000000000000e+01,8.400000000000000000e+01
-1.137084960937500000e-01,9.000000000000000000e+01,8.500000000000000000e+01
3.012695312500000000e-01,9.000000000000000000e+01,8.600000000000000000e+01
2.124023437500000000e-01,9.000000000000000000e+01,8.700000000000000000e+01
2.091064453125000000e-01,9.000000000000000000e+01,8.800000000000000000e+01
2.510986328125000000e-01,9.000000000000000000e+01,8.900000000000000000e+01
1.373901367187500000e-01,9.000000000000000000e+01,9.000000000000000000e+01
2.796020507812500000e-01,9.000000000000000000e+01,9.100000000000000000e+01
1.129051891607179565e+11,9.000000000000000000e+01,9.200000000000000000e+01
-1.141357421875000000e-01,9.000000000000000000e+01,9.300000000000000000e+01
1.416015625000000000e-01,9.000000000000000000e+01,9.400000000000000000e+01
-7.391357421875000000e-02,9.000000000000000000e+01,9.500000000000000000e+01
-1.766357421875000000e-01,9.000000000000000000e+01,9.600000000000000000e+01
1.684570312500000000e-01,9.000000000000000000e+01,9.700000000000000000e+01
4.028320312500000000e-02,9.000000000000000000e+01,9.800000000000000000e+01
2.268676757812500000e-01,9.000000000000000000e+01,9.900000000000000000e+01
1.841430664062500000e-01,9.100000000000000000e+01,0.000000000000000000e+00
2.952880859375000000e-01,9.100000000000000000e+01,1.000000000000000000e+00
-9.179687500000000000e-02,9.100000000000000000e+01,2.000000000000000000e+00
2.625122070312500000e-01,9.100000000000000000e+01,3.000000000000000000e+00
2.894897460937500000e-01,9.100000000000000000e+01,4.000000000000000000e+00
