-8.212887834750127736e-01,4.200000000000000000e+01,2.500000000000000000e+01
-6.676757033601679048e-01,4.200000000000000000e+01,2.600000000000000000e+01
-7.589985925621389740e-01,4.200000000000000000e+01,2.700000000000000000e+01
-7.702536369492565260e-01,4.200000000000000000e+01,2.800000000000000000e+01
-2.260940609156431580e-01,4.200000000000000000e+01,2.900000000000000000e+01
-4.762939456552286455e-01,4.200000000000000000e+01,3.000000000000000000e+01
-9.979012673559849445e-01,4.200000000000000000e+01,3.100000000000000000e+01
-1.113981505439484820e+00,4.200000000000000000e+01,3.200000000000000000e+01
4.006253472368988267e-02,4.200000000000000000e+01,3.300000000000000000e+01
-5.514093951921738013e-01,4.200000000000000000e+01,3.400000000000000000e+01
-7.433033401096645898e-01,4.200000000000000000e+01,3.500000000000000000e+01
-2.910036702033095835e-01,4.200000000000000000e+01,3.600000000000000000e+01
-7.154706554230685356e-01,4.200000000000000000e+01,3.700000000000000000e+01
-9.750096260106096979e-01,4.200000000000000000e+01,3.800000000000000000e+01
-1.269670681594365025e+00,4.200000000000000000e+01,3.900000000000000000e+01
-3.680885927585605399e-01,4.200000000000000000e+01,4.000000000000000000e+01
-5.221124750200067943e-01,4.200000000000000000e+01,4.100000000000000000e+01
-7.518947291855916371e-01,4.200000000000000000e+01,4.200000000000000000e+01
-2.972376031051930934e-01,4.200000000000000000e+01,4.300000000000000000e+01
-8.025377400392592619e-01,4.200000000000000000e+01,4.400000000000000000e+01
-6.873389203493557309e-01,4.200000000000000000e+01,4.500000000000000000e+01
-4.415007968001610772e-01,4.200000000000000000e+01,4.600000000000000000e+01
-4.218375798109731400e-01,4.200000000000000000e+01,4.700000000000000000e+01
-4.102438501776149438e-01,4.200000000000000000e+01,4.800000000000000000e+01
-2.143276979093768908e-01,4.200000000000000000e+01,4.900000000000000000e+01
-1.444521333291025333e-02,4.200000000000000000e+01,5.000000000000000000e+01
-2.404830102849671580e-01,4.200000000000000000e+01,5.100000000000000000e+01
-1.106404096440718687e+00,4.200000000000000000e+01,5.200000000000000000e+01
-1.089363465814588761e+00,4.200000000000000000e+01,5.300000000000000000e+01
-6.650644301855845875e-01,4.200000000000000000e+01,5.400000000000000000e+01
-9.490269470079276681e-01,4.200000000000000000e+01,5.500000000000000000e+01
-7.287774860339402139e-01,4.200000000000000000e+01,5.600000000000000000e+01
-2.435388012682463410e-01,4.200000000000000000e+01,5.700000000000000000e+01
-2.618791336635308831e-01,4.200000000000000000e+01,5.800000000000000000e+01
-5.251682660032859218e-01,4.200000000000000000e+01,5.900000000000000000e+01
-5.533752932594029339e-01,4.200000000000000000e+01,6.000000000000000000e+01
-2.259214275427350871e-01,4.200000000000000000e+01,6.100000000000000000e+01
-3.945485977251406151e-01,4.200000000000000000e+01,6.200000000000000000e+01
-7.370559936852932870e-01,4.200000000000000000e+01,6.300000000000000000e+01
-5.530730662790049879e-01,4.200000000000000000e+01,6.400000000000000000e+01
-6.336791936029144701e-01,4.200000000000000000e+01,6.500000000000000000e+01
1.877426416292481970e-01,4.200000000000000000e+01,6.600000000000000000e+01
-6.487082497573128936e-01,4.200000000000000000e+01,6.700000000000000000e+01
-6.303679173620289067e-01,4.200000000000000000e+01,6.800000000000000000e+01
-1.545456822329129287e-01,4.200000000000000000e+01,6.900000000000000000e+01
-6.310288453378256612e-01,4.200000000000000000e+01,7.000000000000000000e+01
-8.065666098270459772e-01,4.200000000000000000e+01,7.100000000000000000e+01
-3.351010797949999787e-01,4.200000000000000000e+01,7.200000000000000000e+01
-2.213171501592762769e-01,4.200000000000000000e+01,7.300000000000000000e+01
-6.075518566863078451e-01,4.200000000000000000e+01,7.400000000000000000e+01
-3.714313545734891919e-01,4.200000000000000000e+01,7.500000000000000000e+01
-4.299070671668028809e-01,4.200000000000000000e+01,7.600000000000000000e+01
-6.814350705753096094e-01,4.200000000000000000e+01,7.700000000000000000e+01
-6.855756684849312332e-01,4.200000000000000000e+01,7.800000000000000000e+01
-3.176563394423967956e-01,4.200000000000000000e+01,7.900000000000000000e+01
-1.039746117193481867e+00,4.200000000000000000e+01,8.000000000000000000e+01
-7.432240858621500523e-01,4.200000000000000000e+01,8.100000000000000000e+01
-4.102438501776149438e-01,4.200000000000000000e+01,8.200000000000000000e+01
-4.061423273584987559e-01,4.200000000000000000e+01,8.300000000000000000e+01
-2.287000657679479354e-01,4.200000000000000000e+01,8.400000000000000000e+01
-2.936487501461196858e-01,4.200000000000000000e+01,8.500000000000000000e+01
-3.505110939943299753e-02,4.200000000000000000e+01,8.600000000000000000e+01
-9.696759031300637710e-02,4.200000000000000000e+01,8.700000000000000000e+01
-6.648068939488711859e-02,4.200000000000000000e+01,8.800000000000000000e+01
-6.118795667228877910e-01,4.200000000000000000e+01,8.900000000000000000e+01
-9.994331722454115052e-01,4.200000000000000000e+01,9.000000000000000000e+01
-4.144546642023015370e-01,4.200000000000000000e+01,9.100000000000000000e+01
-2.869021473841933956e-01,4.200000000000000000e+01,9.200000000000000000e+01
-3.771926281403198966e-01,4.200000000000000000e+01,9.300000000000000000e+01
-1.058422747040614231e+00,4.200000000000000000e+01,9.400000000000000000e+01
-2.206471599228712333e-01,4.200000000000000000e+01,9.500000000000000000e+01
-7.401860166382111528e-01,4.200000000000000000e+01,9.600000000000000000e+01
-6.722362039494331754e-01,4.200000000000000000e+01,9.700000000000000000e+01
-8.563140286380321875e-01,4.200000000000000000e+01,9.800000000000000000e+01
-1.021875027459812291e+00,4.200000000000000000e+01,9.900000000000000000e+01
-4.865647906946835022e-01,4.300000000000000000e+01,0.000000000000000000e+00
-4.822829844098462937e-01,4.300000000000000000e+01,1.000000000000000000e+00
-3.538171537897164542e-01,4.300000000000000000e+01,2.000000000000000000e+00
-7.432033597680860471e-01,4.300000000000000000e+01,3.000000000000000000e+00
-7.134889644026675137e-01,4.300000000000000000e+01,4.000000000000000000e+00
-9.384939928714293167e-01,4.300000000000000000e+01,5.000000000000000000e+00
-4.340252133374110366e-02,4.300000000000000000e+01,6.000000000000000000e+00
-9.773763601743318263e-02,4.300000000000000000e+01,7.000000000000000000e+00
-4.258055443476866930e-01,4.300000000000000000e+01,8.000000000000000000e+00
-2.910036702033095835e-01,4.300000000000000000e+01,9.000000000000000000e+00
-8.505741188035209621e-01,4.300000000000000000e+01,1.000000000000000000e+01
-7.936303110996340004e-01,4.300000000000000000e+01,1.100000000000000000e+01
-4.702621140280560663e-01,4.300000000000000000e+01,1.200000000000000000e+01
-7.154706554230685356e-01,4.300000000000000000e+01,1.300000000000000000e+01
-4.490835736601945238e-01,4.300000000000000000e+01,1.400000000000000000e+01
-6.806593681369184079e-01,4.300000000000000000e+01,1.500000000000000000e+01
-2.054492643338938218e-01,4.300000000000000000e+01,1.600000000000000000e+01
-2.667036151524203036e-01,4.300000000000000000e+01,1.700000000000000000e+01
-5.569107193468387784e-01,4.300000000000000000e+01,1.800000000000000000e+01
-1.058595456585883055e+00,4.300000000000000000e+01,1.900000000000000000e+01
-7.718584461216382309e-01,4.300000000000000000e+01,2.000000000000000000e+01
-1.050698602602961662e+00,4.300000000000000000e+01,2.100000000000000000e+01
-7.667526672913717034e-01,4.300000000000000000e+01,2.200000000000000000e+01
-2.910036702033095835e-01,4.300000000000000000e+01,2.300000000000000000e+01
-4.079657417576376122e-01,4.300000000000000000e+01,2.400000000000000000e+01
-6.873389203493557309e-01,4.300000000000000000e+01,2.500000000000000000e+01
-3.006157088162666469e-01,4.300000000000000000e+01,2.600000000000000000e+01
-7.899168539384443521e-01,4.300000000000000000e+01,2.700000000000000000e+01
-4.055060145117534431e-01,4.300000000000000000e+01,2.800000000000000000e+01
-8.086963876421113251e-02,4.300000000000000000e+01,2.900000000000000000e+01
-5.907261000891670388e-01,4.300000000000000000e+01,3.000000000000000000e+01
-8.110750514522371279e-01,4.300000000000000000e+01,3.100000000000000000e+01
-3.673298317543730596e-01,4.300000000000000000e+01,3.200000000000000000e+01
-6.158641935301105708e-01,4.300000000000000000e+01,3.300000000000000000e+01
-1.187516157638527359e+00,4.300000000000000000e+01,3.400000000000000000e+01
-2.249724086284161650e-01,4.300000000000000000e+01,3.500000000000000000e+01
-4.395191057797599998e-01,4.300000000000000000e+01,3.600000000000000000e+01
-1.085036341189196119e+00,4.300000000000000000e+01,3.700000000000000000e+01
-1.016617341350701365e+00,4.300000000000000000e+01,3.800000000000000000e+01
-9.965949642728345603e-01,4.300000000000000000e+01,3.900000000000000000e+01
-9.249577991109655395e-01,4.300000000000000000e+01,4.000000000000000000e+01
-1.089852327036068269e+00,4.300000000000000000e+01,4.100000000000000000e+01
-3.270481739499232487e-01,4.300000000000000000e+01,4.200000000000000000e+01
-6.033655615583622955e-01,4.300000000000000000e+01,4.300000000000000000e+01
-9.426276399604442968e-01,4.300000000000000000e+01,4.400000000000000000e+01
-3.590914214095803358e-01,4.300000000000000000e+01,4.500000000000000000e+01
-4.246327995469389993e-01,4.300000000000000000e+01,4.600000000000000000e+01
-4.102438501776149438e-01,4.300000000000000000e+01,4.700000000000000000e+01
-2.753084177508351993e-01,4.300000000000000000e+01,4.800000000000000000e+01
-3.374480631628264116e-02,4.300000000000000000e+01,4.900000000000000000e+01
-1.715863128590430220e-01,4.300000000000000000e+01,5.000000000000000000e+01
-4.717967070853729128e-01,4.300000000000000000e+01,5.100000000000000000e+01
-7.156598703067296174e-01,4.300000000000000000e+01,5.200000000000000000e+01
-7.379290921482222210e-01,4.300000000000000000e+01,5.300000000000000000e+01
-8.304611156833586749e-01,4.300000000000000000e+01,5.400000000000000000e+01
-1.036713762960110641e+00,4.300000000000000000e+01,5.500000000000000000e+01
-4.578118674425219470e-01,4.300000000000000000e+01,5.600000000000000000e+01
-2.627356506157068061e-01,4.300000000000000000e+01,5.700000000000000000e+01
-4.429731319422235414e-01,4.300000000000000000e+01,5.800000000000000000e+01
-6.698413409419514686e-01,4.300000000000000000e+01,5.900000000000000000e+01
-4.362265291802971956e-01,4.300000000000000000e+01,6.000000000000000000e+01
-4.218375798109731400e-01,4.300000000000000000e+01,6.100000000000000000e+01
-4.900979643901520189e-01,4.300000000000000000e+01,6.200000000000000000e+01
-4.906663135137996345e-01,4.300000000000000000e+01,6.300000000000000000e+01
-2.702080520180865086e-01,4.300000000000000000e+01,6.400000000000000000e+01
-1.909507941523918284e-01,4.300000000000000000e+01,6.500000000000000000e+01
-6.430726713230880964e-01,4.300000000000000000e+01,6.600000000000000000e+01
-9.797355973022354725e-01,4.300000000000000000e+01,6.700000000000000000e+01
-1.945913526379129954e-01,4.300000000000000000e+01,6.800000000000000000e+01
-1.632739760152402964e-01,4.300000000000000000e+01,6.900000000000000000e+01
-2.946315982528883159e-01,4.300000000000000000e+01,7.000000000000000000e+01
-1.786182794603257129e-01,4.300000000000000000e+01,7.100000000000000000e+01
-4.945157150578399774e-01,4.300000000000000000e+01,7.200000000000000000e+01
-6.553801031755225603e-02,4.300000000000000000e+01,7.300000000000000000e+01
-2.422324981850959569e-01,4.300000000000000000e+01,7.400000000000000000e+01
-2.753084177508351993e-01,4.300000000000000000e+01,7.500000000000000000e+01
-3.429690282086739206e-01,4.300000000000000000e+01,7.600000000000000000e+01
-4.682244582993988491e-01,4.300000000000000000e+01,7.700000000000000000e+01
-2.627522321264598171e-01,4.300000000000000000e+01,7.800000000000000000e+01
-3.202623442947015731e-01,4.300000000000000000e+01,7.900000000000000000e+01
-1.038932239596695339e+00,4.300000000000000000e+01,8.000000000000000000e+01
-6.624584253332799211e-01,4.300000000000000000e+01,8.100000000000000000e+01
-4.218375798109731400e-01,4.300000000000000000e+01,8.200000000000000000e+01
-4.401779122062576821e-01,4.300000000000000000e+01,8.300000000000000000e+01
-2.823988676048946878e-01,4.300000000000000000e+01,8.400000000000000000e+01
-5.339144179471751184e-02,4.300000000000000000e+01,8.500000000000000000e+01
-2.300620254523566555e-01,4.300000000000000000e+01,8.600000000000000000e+01
-2.103988084631687738e-01,4.300000000000000000e+01,8.700000000000000000e+01
-7.506460765613270913e-01,4.300000000000000000e+01,8.800000000000000000e+01
-1.048307492593468782e+00,4.300000000000000000e+01,8.900000000000000000e+01
-4.873193261649391705e-01,4.300000000000000000e+01,9.000000000000000000e+01
-4.456413947097826456e-01,4.300000000000000000e+01,9.100000000000000000e+01
-2.896973671201591993e-01,4.300000000000000000e+01,9.200000000000000000e+01
-7.226836258267222979e-01,4.300000000000000000e+01,9.300000000000000000e+01
-4.851008495283544164e-01,4.300000000000000000e+01,9.400000000000000000e+01
-4.090077632095296400e-01,4.300000000000000000e+01,9.500000000000000000e+01
-7.890603369862684291e-01,4.300000000000000000e+01,9.600000000000000000e+01
-5.900507121519162901e-01,4.300000000000000000e+01,9.700000000000000000e+01
-1.007502659601241302e+00,4.300000000000000000e+01,9.800000000000000000e+01
-6.153335928853513881e-01,4.300000000000000000e+01,9.900000000000000000e+01
-2.206471599228712333e-01,4.400000000000000000e+01,0.000000000000000000e+00
-7.383788782791966820e-01,4.400000000000000000e+01,1.000000000000000000e+00
-5.847657981643517022e-01,4.400000000000000000e+01,2.000000000000000000e+00
-3.542669399206908598e-01,4.400000000000000000e+01,3.000000000000000000e+00
-5.238453814093826377e-01,4.400000000000000000e+01,4.000000000000000000e+00
-1.309574987562639459e-01,4.400000000000000000e+01,5.000000000000000000e+00
-7.573821049819251527e-02,4.400000000000000000e+01,6.000000000000000000e+00
-2.718543915883716577e-01,4.400000000000000000e+01,7.000000000000000000e+00
-4.259781777205947639e-01,4.400000000000000000e+01,8.000000000000000000e+00
-6.914968953192411893e-01,4.400000000000000000e+01,9.000000000000000000e+00
-1.344082961972616674e+00,4.400000000000000000e+01,1.000000000000000000e+01
-6.236459297291541137e-01,4.400000000000000000e+01,1.100000000000000000e+01
-4.415007968001610772e-01,4.400000000000000000e+01,1.200000000000000000e+01
-7.634884588189498889e-01,4.400000000000000000e+01,1.300000000000000000e+01
-1.151366108853320913e+00,4.400000000000000000e+01,1.400000000000000000e+01
-3.942332587664499899e-01,4.400000000000000000e+01,1.500000000000000000e+01
-3.901907393614650887e-02,4.400000000000000000e+01,1.600000000000000000e+01
-6.690656385035602671e-01,4.400000000000000000e+01,1.700000000000000000e+01
-1.098922281139728563e+00,4.400000000000000000e+01,1.800000000000000000e+01
-3.122094384496248987e-01,4.400000000000000000e+01,1.900000000000000000e+01
-7.622007311041798516e-01,4.400000000000000000e+01,2.000000000000000000e+01
-1.033556015988834176e+00,4.400000000000000000e+01,2.100000000000000000e+01
-7.156598703067296174e-01,4.400000000000000000e+01,2.200000000000000000e+01
-4.639426520145617516e-01,4.400000000000000000e+01,2.300000000000000000e+01
-3.590748398988273804e-01,4.400000000000000000e+01,2.400000000000000000e+01
-4.299070671668028809e-01,4.400000000000000000e+01,2.500000000000000000e+01
-3.945485977251406151e-01,4.400000000000000000e+01,2.600000000000000000e+01
-2.457572779048310119e-01,4.400000000000000000e+01,2.700000000000000000e+01
-2.287166472787009186e-01,4.400000000000000000e+01,2.800000000000000000e+01
-3.366329846844267060e-01,4.400000000000000000e+01,2.900000000000000000e+01
-4.746798646957439693e-01,4.400000000000000000e+01,3.000000000000000000e+01
-4.591181705256722756e-01,4.400000000000000000e+01,3.100000000000000000e+01
-3.897716869687737895e-01,4.400000000000000000e+01,3.200000000000000000e+01
-8.042892217970153412e-01,4.400000000000000000e+01,3.300000000000000000e+01
-7.919091913265461358e-01,4.400000000000000000e+01,3.400000000000000000e+01
-1.178101292109042131e+00,4.400000000000000000e+01,3.500000000000000000e+01
-7.994813218188789872e-01,4.400000000000000000e+01,3.600000000000000000e+01
-7.146141384708926125e-01,4.400000000000000000e+01,3.700000000000000000e+01
-6.066052991030239649e-01,4.400000000000000000e+01,3.800000000000000000e+01
-1.264396413974501199e+00,4.400000000000000000e+01,3.900000000000000000e+01
